#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.7;2;486.7;8.44;-10602.26
494.45;2;241.8;101.77;-10297.19
494.91;1;494.91;494.91;-8984.51
498.64;2;180.62;93.77;-11580.53
499.04;1;499.04;39.43;-9344.48
510.68;2;510.68;23.93;-11628.81
514.73;2;193.85;20.24;-10517.24
518.89;2;50.81;24.4;-10006.21
523.01;2;44.75;24.1;-13051.6
552.45;1;87.51;84.38;-9274.87
560.67;1;121.84;8.17;-10510.03
580;0;399.14;111.92;-9522.24
582.76;2;244.55;240.4;-10362.42
584.46;0;482.22;278.51;-10115.78
588.89;0;351.91;8.6;-10381.35
591.27;2;591.27;591.27;-9220
592.98;0;592.98;12.69;-9789.15
597.38;1;597.38;98.27;-9710.24
603.36;2;50.86;23.06;-10903.01
607.81;2;441.39;24.68;-10917.39
612.25;0;612.25;127.97;-9942.27
615.67;2;615.67;615.67;-9070.57
616.3;0;616.3;143.78;-9840.91
619.54;2;506.19;387.02;-9566.06
620.37;0;620.37;12.51;-9735.73
624.76;0;624.76;12.44;-9766.77
627.76;2;204.81;24.35;-9411.44
628.54;0;628.54;12.18;-10115.26
631.8;2;334.65;23.95;-9338.29
632.84;0;632.84;12.43;-10988.11
634.05;1;182.77;81.55;-10615.83
635.59;2;55.29;23.27;-11878.34
636.8;0;636.8;11.97;-11001.18
640.02;2;23.65;23.61;-11935
642.53;1;197.91;45.1;-10633.46
647.03;1;647.03;15.07;-9681.23
651.23;1;651.23;16.9;-9803.6
655.8;1;655.8;13;-10015.49
665.71;2;665.71;150.71;-10794.38
668.22;0;181.47;79.08;-11709.45
671.12;1;671.12;176.06;-9181.25
676.43;0;390.52;43.51;-11641.56
682.43;2;682.43;16.4;-9683.83
683.05;1;55.13;14.64;-10312.12
684.76;0;362.69;18.73;-10716.38
686.51;2;686.51;20.48;-9818.98
687.3;1;21.28;16.05;-10404.63
690.63;2;690.63;8.16;-9874.42
691.89;1;84.03;8.59;-10870.11
715.62;2;715.62;75.56;-9481.6
718.25;0;718.25;718.25;-8621.07
720;2;720;720;-9057.82
722.13;1;436.22;70.49;-9550.57
726.18;1;481.65;70.12;-9976.02
726.61;0;106.2;41.69;-11289.37
734.52;1;734.52;42.55;-10374.6
738.84;1;20.31;20.17;-12154.34
763.56;2;131.6;127.55;-8832.17
767.16;0;767.16;90.69;-9399.82
772.03;2;772.03;144.11;-11485.27
776.49;1;776.49;776.49;-8642.03
779.53;0;15.56;15.5;-11219
783.42;0;11.34;10.92;-12160.15
784.46;2;147.5;68.51;-9838.39
788.67;2;132.62;24.7;-9422.61
788.92;1;439.34;62.54;-9709.44
792.96;2;792.96;28.99;-9248.75
793.21;1;793.21;21.14;-9930.14
797.14;0;354.31;70.47;-10434.44
797.14;2;112.22;25.07;-9838.75
805.23;0;805.23;12.2;-9600.84
805.23;2;21.57;20.73;-9526.46
809.85;2;809.85;20.92;-10138.54
813.72;2;142.47;20.69;-10153.73
818.43;2;400.98;21.22;-10786.46
822.85;2;492.42;17.36;-11110.69
825.36;1;825.36;825.36;-8633.42
827.2;2;34.16;17.28;-11820.6
829.9;1;750.39;95.34;-10685.88
838.29;2;838.29;147.45;-9555.14
842.27;1;378.27;49.01;-10328.23
842.36;2;484.73;319.27;-9079.11
844.18;0;591.53;250.84;-9242.99
846.14;1;111.57;57.1;-10107.67
850.38;1;31.9;27.48;-10175.03
850.38;2;130.33;31.9;-9508.77
854.46;1;386.38;28.94;-11213.11
854.46;2;135.79;31.56;-10457.46
858.84;1;424.27;28.9;-11467.82
862.92;1;65.71;20.56;-11882.88
866.78;2;411.25;28.42;-9301.61
870.78;2;287.65;32.42;-9220.84
874.78;2;560.81;32.37;-9598.65
878.8;2;73.3;28.35;-9907.27
879.68;1;25.18;24.76;-10821.72
880.4;0;880.4;243.43;-9422.81
882.87;2;553.52;28.37;-9908.98
887.11;2;368.06;20.19;-9936.95
891.55;2;127.57;20.58;-10126.44
894.48;1;894.48;623.61;-10377.26
895.99;2;503.31;20.98;-10151.59
898.57;1;255.77;48.12;-10650.6
900;2;233.98;20.94;-10367.53
901.93;0;480.05;57.7;-10183.47
906.03;0;222.74;25.28;-11007.87
909.97;0;410.86;11.22;-11512.86
915.7;2;326.56;88.38;-10647.03
919.9;2;581.53;400.84;-10759.91
931.98;2;931.98;16.05;-10629.17
936.06;2;421.06;20.13;-10808.63
940.36;2;711.9;20.38;-11060.54
944.5;2;450;12.47;-11423.28
948.57;2;704.05;12.12;-11752.21
955.09;0;955.09;48.92;-10136.4
973.83;2;836.68;253.78;-9844.55
977.79;1;651.68;83.08;-9480.41
978.3;2;885.78;86.71;-9417.92
982.06;1;982.06;982.06;-8703.38
982.54;2;903.36;38;-9873.5
986.42;1;502.14;12.26;-9782.01
989.95;0;989.95;989.95;-8399.89
991.22;2;991.22;17.06;-9437.43
993.8;1;993.8;529.8;-9028.41
995.21;2;995.21;21.05;-9195.98
998.04;1;394.64;118.31;-9256.74
1003.63;2;845.28;25.14;-10694.95
1006.13;1;337.71;23.87;-11220.92
1008.1;2;1008.1;25.19;-10956.69
1014.61;1;588.27;24.61;-10281.94
1018.73;1;571.5;24.69;-10279.2
1022.61;1;613.58;24.52;-10423.57
1026.85;1;334.88;20.68;-10440.86
1028.49;0;157.52;118.28;-11557.11
1030.92;1;379.28;16.27;-10445.01
1032.81;0;243.78;42.81;-9878.18
1034.76;1;308.09;15.79;-10618.39
1039.19;1;486.69;16.18;-10634.27
1039.66;2;1039.66;139.53;-9679.03
1043.63;1;403.57;16.57;-10753.68
1043.68;2;1043.68;94.72;-10226.18
1047.74;1;454.4;16.63;-10764.02
1052.11;1;471.82;16.96;-10821.25
1052.11;2;222.17;16.96;-9815.1
1056.21;1;458.79;16.98;-10869.42
1060;1;271.08;16.32;-10940.13
1064.15;1;77.69;16.37;-11123.58
1070.13;0;969.4;727.38;-7707.13
1075.12;1;1017.29;220.62;-10766.22
1078.5;0;1078.5;45.4;-10077.27
1079.12;1;1079.12;92.66;-9486.45
1082.99;0;39.32;12.64;-10209.36
1087.19;0;188.44;16.84;-10263.54
1087.19;1;35.01;30.93;-9437.3
1087.54;2;1087.54;83.65;-9554.45
1091.04;0;268.14;12.38;-10715.25
1095.34;1;215.61;35.04;-10226.43
1095.39;0;16.1;12.31;-10449.63
1095.89;2;62.79;12.82;-10937.62
1099.03;1;154.49;34.68;-9037.66
1099.83;0;72.77;12.5;-10797.06
1103.09;1;113.09;32.74;-9794.96
1103.94;0;68.79;12.56;-11173.83
1107.47;1;799;32.23;-9828.1
1107.98;0;257.53;12.55;-11589.49
1111.43;1;195.5;32.15;-9941.13
1115.29;0;449.26;309.79;-8543.32
1115.48;1;92.46;28.15;-9954.82
1117.23;2;1117.23;65.04;-10102.89
1119.64;1;1119.64;24.25;-10129.54
1123.14;0;490.22;14.96;-12571.68
1123.94;1;141.69;24.51;-10194.17
1128.04;1;1128.04;24.57;-10623.51
1149.37;1;1087.12;410.48;-10695.16
1171.8;0;1171.8;48.32;-8884.56
1174.14;2;1174.14;1174.14;-8519.44
1182.68;2;104.03;86.64;-9171.49
1194.86;2;829.19;22.9;-9545.46
1201.49;0;1201.49;417.83;-9109.54
1205.83;1;1158.2;86.15;-10496.7
1206.17;2;380.65;88.9;-10879.9
1210.54;2;1210.54;202.4;-9483.13
1213.82;0;41.86;12.03;-10756.97
1218.2;0;94.72;16.41;-9349.54
1222.58;0;20.8;8.72;-11340.86
1224.38;1;1224.38;108.78;-9945.26
1226.96;2;970.19;25.18;-9172.11
1231.05;2;1231.05;24.84;-10196.09
1232.94;1;410.04;27.06;-9335.32
1234.87;2;28.66;24.26;-10128.68
1240.87;1;266.72;18.21;-10035.2
1242.86;2;32.25;15.83;-10032.22
1245.17;1;180.82;20.46;-10150.28
1247.15;2;159.82;16.05;-10799.12
1249.24;1;22.21;16.21;-9660.94
1250.26;0;134.66;78.3;-12589.4
1253.29;1;234.32;12.13;-10146.68
1257.17;1;186.82;11.95;-10536.12
1261.58;1;170.2;12.29;-10542.59
1265.89;1;472.86;12.56;-10567.5
1266.93;2;1266.93;1266.93;-8563.59
1270.52;1;338.49;13.14;-10572.2
1274.73;1;268.56;12.93;-10867.48
1279.36;1;17.56;13.14;-10959.92
1283.86;1;82.08;13.22;-11089.96
1288.24;1;40.99;13.18;-11101.93
1292.45;1;1292.45;12.97;-11129.88
1293.12;0;450.75;264.31;-9692.29
1296.82;1;74.16;12.92;-11232.18
1301.04;1;87.18;12.71;-11809.24
1308.93;1;1308.93;184.93;-8762.34
1316.71;1;1054.71;19.6;-9506
1336.31;2;186.89;141.16;-8909.88
1350.35;0;1350.35;1350.35;-7668.86
1352.72;2;119.69;105.47;-10970.41
1354.65;0;499.73;399.5;-10867.16
1357.12;2;253.12;113.91;-9462.16
1361.55;2;244.28;178.83;-10346.95
1362.86;0;69.55;12.3;-10803.95
1367.03;0;1367.03;16.47;-9122.98
1369.71;2;112.32;33.33;-9343.72
1371.25;0;332.02;16.56;-10988.94
1373.61;2;1373.61;23.05;-9707.55
1375.74;0;305.39;12.62;-11095.79
1377.36;1;1377.36;227.94;-8750.35
1377.94;2;153.23;25.18;-10135.92
1379.99;0;405.83;12.75;-11213.42
1381.24;1;461.26;64.21;-8929.47
1381.99;2;93.66;24.83;-10373.79
1385.59;1;350.44;11.61;-9065.14
1386.08;2;1386.08;24.48;-10734.64
1390.05;1;1390.05;12.57;-9464.69
1390.51;2;1390.51;20.76;-11118.6
1394.51;0;769.68;101.2;-9960.17
1394.51;2;127.29;20.54;-11183.64
1398.83;2;149.54;20.81;-11348.16
1401.75;1;1401.75;290.18;-9732.85
1402.84;0;1402.84;26.86;-9852.11
1402.96;2;149.62;20.89;-11390.72
1405.84;1;771.51;19.9;-9833.03
1407.46;2;283.46;21.34;-11396.5
1410.67;0;455.52;20.16;-9371.3
1411.84;2;180.74;21.28;-11831.25
1413.93;1;1413.93;15.02;-9634.48
1414.71;0;539.7;19.84;-10397.08
1417.92;1;1417.92;16.13;-9833.69
1422.06;1;1422.06;16.11;-10206.72
1426.52;1;790.51;12.52;-10694.6
1430.98;1;704.59;12.93;-10927.12
1431.44;2;1431.44;544.29;-8797.49
1458.99;1;1458.99;330.91;-8614.1
1475.26;0;1002.74;359.83;-12857.25
1479;1;1479;19.89;-9874.05
1479.68;0;637.27;99.65;-9936.24
1499.97;0;404.54;28.71;-9259.43
1503.88;0;821.41;28.3;-10603.44
1519.19;0;1519.19;296.53;-9810.67
1524.47;1;322.69;93.45;-10440.63
1526.2;2;1526.2;894.24;-8372.51
1530.3;2;1530.3;131.39;-9954.04
1536.8;1;186.24;17.34;-9114.86
1537.32;2;1537.32;125.32;-9919.47
1541.11;1;165.14;16.59;-10215.74
1541.23;2;458.15;137.9;-9205.9
1545.38;1;178.14;8.43;-10462.98
1549.46;1;147.67;8.23;-10792.06
1553.22;1;162.71;7.77;-10893.75
1557.53;1;151.58;8.03;-11094.44
1562.14;1;204.98;8.56;-11121.08
1566.39;1;184.32;8.59;-11340.77
1568.06;0;1370.46;63.76;-9226.51
1570.81;1;184.69;8.59;-11357.49
1572.7;0;1301.83;72.68;-9174.27
1576.89;0;1310.46;10.45;-10150.61
1577.19;1;260.15;187.09;-9089.96
1581.61;1;204.13;102.35;-10597.7
1587.38;2;1587.38;155.89;-10068.13
1593.73;1;190.4;16.54;-8946.2
1596.17;0;1177.42;181.17;-10166.48
1598.1;1;300.99;20.5;-9370.14
1599.61;2;601.52;12.19;-9192.21
1600.31;0;1600.31;23.12;-9403.23
1602.04;1;238.93;20.39;-9702.44
1603.66;2;1080.56;16.23;-9260.36
1608.18;2;504.7;8.53;-9678.73
1612.6;2;513.17;8.6;-9697.24
1616.97;2;680.52;8.55;-9849.01
1636.27;2;1636.27;94.82;-8873.69
1644.9;2;641.01;27.81;-10456.45
1649.14;2;1179.76;12.59;-9820.32
1652.5;1;301.94;81.65;-10397.31
1653.55;2;597.29;17;-9929.61
1657.81;2;574.74;12.84;-9967.45
1660.56;0;1660.56;64.27;-9014.63
1662.41;2;688.25;13.02;-10044.94
1666.7;2;775.1;13.02;-10752.05
1668.73;1;332.35;19.34;-11362.66
1670.78;2;574.73;12.68;-10938.47
1672.78;1;311.18;20.06;-11765.13
1674.58;2;563.02;12.06;-10941.13
1676.83;1;375.6;8.06;-12540.79
1678.84;2;664.19;12.07;-11662.99
1683.67;0;693.67;272.71;-8809.23
1692.06;0;648.29;31.45;-10557.15
1693.39;2;1693.39;166.96;-9465.36
1694.29;1;449.07;92.02;-9033.59
1696.25;0;702.21;12.43;-10921.54
1697.67;2;853.44;22.8;-11009.38
1698.25;1;578.57;100.11;-10547.13
1700;0;833.08;16.18;-10585.78
1702.25;1;1588.9;1344.62;-7807.83
1710.8;1;515.65;33.92;-9175.65
1714.87;1;1714.87;22.62;-8908.75
1740;0;1740;139.65;-9136.5
1740.8;1;490.49;42.42;-9117.52
1745.12;1;522.45;42.7;-10067.1
1752.06;0;1752.06;55.77;-9300.51
1757.69;2;1757.69;1505.04;-9317.49
1760.47;0;1760.47;20.43;-9609.81
1762.14;2;733.34;83.23;-9040.6
1764.64;0;1764.64;24.6;-9235.55
1766.04;2;855.83;8.31;-10677.44
1768.77;0;1768.77;16.67;-9970.08
1774.28;2;868.12;16.55;-11298.91
1779.57;0;1779.57;1061.03;-9002.52
1780.96;2;1333.68;83.18;-10670.9
1787.49;0;1787.49;22.71;-9033.94
1789.18;2;606.45;22.94;-10625.25
1791.79;0;1399.11;22.93;-9199.84
1795.5;1;1079.55;80.54;-9613.24
1796.91;2;946.46;22.58;-10691.21
