#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.58;0;45.58;45.58;-8973.64
53.88;0;53.88;8.01;-10207.2
57.01;2;57.01;57.01;-9754.26
58.3;0;58.3;12.43;-9919.98
59.52;1;59.52;59.52;-9399.26
61.22;2;61.22;61.22;-9757.73
62.04;0;62.04;8.12;-10380.56
65.71;2;65.71;11.79;-9826.72
66.24;0;66.24;7.9;-10439.25
67.93;1;67.93;67.93;-9600.34
69.75;2;69.75;12.69;-10468.72
70.51;0;70.51;8.05;-10509.1
71.71;1;71.71;17.78;-9667.62
73.8;2;73.8;12.32;-10479.62
74.55;0;74.55;7.93;-10644.15
76.02;1;76.02;16.18;-9980.35
77.85;2;77.85;12.05;-11226.73
78.6;0;78.6;7.93;-10772.48
80;1;80;12;-10094.32
81.89;2;81.89;11.89;-11624.11
82.64;0;82.64;7.93;-10941.09
84.11;1;14.11;12.06;-9449.33
85.94;2;85.94;11.89;-11950.62
86.69;0;11.97;7.93;-10839.97
88.15;1;88.15;12.06;-10209.38
90.03;2;90.03;11.94;-11956.02
90.65;0;90.65;7.85;-11556.89
96.21;1;96.21;16.08;-10469.36
96.75;2;96.75;96.75;-9589.49
98.15;0;98.15;98.15;-8801.69
100.97;2;100.97;100.97;-9704.11
104.33;1;38.53;20.15;-10605.37
106.28;0;106.28;106.28;-9195.19
108.42;1;108.42;20.2;-10614.93
110.18;0;110.18;110.18;-9229.15
112.88;1;112.88;16.6;-11136.29
117.31;1;43.27;12.94;-11505.12
117.31;2;117.31;21.03;-11235.74
122.34;0;122.34;26.05;-9903.46
124.31;1;124.31;124.31;-9538.67
126.12;0;45.99;27.84;-13255.56
132.14;1;73.79;18.93;-11030.53
144.47;1;144.47;22.04;-9912.75
148.47;1;148.47;24.04;-10380.66
152.47;1;152.47;20;-11473.02
154.35;2;154.35;154.35;-9671.85
158.71;0;158.71;158.71;-9231.13
162.54;2;162.54;45.11;-9689.83
166.88;0;166.88;56.51;-9620.74
166.88;2;166.88;18.3;-9676.63
171.02;2;171.02;16.59;-9832.82
175.07;2;175.07;12.4;-9941.41
178.98;0;178.98;52.5;-9894.12
179.18;2;179.18;12.25;-9960.57
182.95;0;58.52;38.41;-11458.43
183.14;2;126.08;12.07;-10010.08
187.54;2;187.54;12.33;-10123.45
191.93;2;43.35;12.6;-10132.16
194.46;0;194.46;194.46;-9024.14
196.2;2;17.13;12.7;-10150
198.78;0;198.78;76.34;-9744.58
198.93;1;198.93;198.93;-9463.21
200.42;2;146.49;12.84;-10212.86
202.97;1;202.97;85.54;-11059.41
204.62;2;204.62;12.62;-10224.03
207.48;1;103.11;12.64;-11179.59
208.93;2;95.72;12.51;-10674.98
210.69;0;114.4;31.62;-11948.3
213.02;2;21.02;12.48;-10791.08
218.69;0;218.69;26.69;-10172.84
220;2;220;118.98;-10629.5
222.86;0;222.86;28.02;-10520.95
226.77;0;226.77;27.89;-11079.3
230.92;0;11.94;11.89;-12298.1
240.54;1;240.54;240.54;-9393.5
244.13;2;244.13;25.15;-11443.86
244.79;1;100.25;96.21;-9968.08
248.35;2;248.35;28.13;-11795.49
248.97;1;50.09;45.82;-9252.43
252.71;2;252.71;8.38;-11868.01
253.67;1;66.09;46.14;-9286.3
258.16;1;258.16;17.58;-10034.25
262.21;1;67.37;21.62;-10172.12
263.84;0;263.84;263.84;-8983.17
266.63;1;266.63;21.72;-10223.38
268.47;0;268.47;101.54;-11001.38
271.14;1;30.56;21.81;-10435.05
279.05;1;95.91;25.3;-10758.19
283.47;1;283.47;25.26;-10764.94
284.93;0;284.93;57.86;-11484.48
287.55;1;287.55;24.93;-11389.42
292.93;0;230.47;34.72;-10786.01
309.49;2;309.49;309.49;-9445.02
311;1;311;311;-9093.07
313.95;2;313.95;104.97;-10758.34
315.08;1;315.08;43.88;-10937.87
317.87;2;256.39;65.06;-9387.98
321.98;2;321.98;12.44;-10349.31
323.12;1;323.12;43.83;-10441.78
326.02;2;326.02;16.48;-10132.55
330.48;0;330.48;330.48;-8595.97
330.48;2;330.48;16.49;-10547.9
331.42;1;331.42;47.79;-10809.73
334.9;0;217.47;115.92;-10531.77
334.9;2;334.9;16.87;-10613.48
338.99;0;338.99;155.86;-9784.23
338.99;2;272.37;16.88;-10819.96
343.45;2;164.11;17.17;-10847.71
343.49;1;28.02;27.98;-10796.98
347.49;2;251.21;16.92;-11781.24
362.87;2;362.87;149.47;-10730.96
363.99;1;363.99;52.95;-10029.44
367.29;2;367.29;28.22;-9763.24
367.38;0;367.38;74.2;-10569.47
368.33;1;368.33;36.78;-11755.42
371.71;0;371.71;45.43;-9721.42
372.75;1;42.18;29.15;-8423.29
376.05;0;279.76;45.47;-9862.52
377.22;1;119.01;14.3;-9504.42
380.75;0;380.75;45.75;-10267.94
381.37;1;59.26;17.17;-10554.71
385.02;0;385.02;45.96;-11366.53
385.63;1;92.46;17.01;-10577.5
389.35;0;389.35;21.86;-12040.35
403.35;1;403.35;403.35;-9228.95
404.64;0;197.11;173.53;-8573.61
409.4;2;409.4;409.4;-9421.11
412.54;0;412.54;22.9;-10042.3
413.58;2;102.53;46.25;-8855.09
416.1;1;30.26;12.39;-11656.15
416.96;0;77.9;13.25;-10709.74
417.85;2;417.85;12.96;-9988.22
420.56;1;94.28;16.85;-11590.86
422.27;2;32.64;12.79;-10423.47
426.51;2;17.04;12.62;-10414.41
434.52;2;67.18;16.37;-10771.01
464.2;1;464.2;464.2;-9015.23
468.75;1;249.77;91.37;-9042.86
481.2;1;332.62;16.6;-9918.07
483.22;0;483.22;483.22;-8610.63
485.22;1;137.62;20.62;-10960.62
487.38;0;487.38;70.37;-10396.81
489.34;1;388.32;20.54;-10971.48
489.4;2;356.92;145.91;-9749.38
491.57;0;491.57;10.32;-9864.53
493.76;2;298.92;130.84;-7893.95
495.78;0;495.78;12.42;-9886.35
496.38;1;496.38;496.38;-9189.05
499.8;0;499.8;12.38;-10149.36
501.63;2;418.83;66.84;-10415.79
503.89;0;503.89;12.11;-10170.13
504.35;1;233.15;19;-9425.51
505.58;2;187.55;24.34;-9065.67
508.21;0;508.21;12.38;-10371.93
510.1;2;510.1;20.32;-9681.1
512.42;0;512.42;12.55;-10739.18
512.42;1;512.42;23.02;-10672.51
514.22;2;226.55;20.39;-9760.11
516.51;0;516.51;12.58;-11047.4
516.51;1;516.51;24.73;-10572.45
518.51;2;365.89;16.64;-10468.91
520.42;0;336.92;12.07;-11311.56
520.42;1;430.2;24;-11575
522.27;2;22.4;16.35;-10472.26
524.65;0;524.65;12.11;-12097.9
526.58;2;351.37;16.41;-10594.12
528.75;0;528.75;12.17;-12283.27
530.65;2;367.98;16.32;-10659.74
539.07;2;428.69;20.48;-10976.11
543.32;2;420.88;20.69;-11463.64
547.41;2;380.48;20.74;-11552.93
548.12;0;548.12;457.22;-10936.55
552.4;0;189.49;171.61;-9698.03
554.37;2;323.26;206.77;-9690.39
556.5;0;353.34;31.8;-9442.37
556.54;1;556.54;175.12;-9953.91
560.58;0;560.58;12.89;-9464.35
562.44;2;181.65;135.82;-11002.81
564.63;0;81.27;16.19;-9542.67
569;0;328.42;16.53;-9907.45
573;0;18.53;16.46;-9889
576.63;1;195.2;24.15;-10514.06
577;0;504.96;16.38;-10163.63
578.58;2;193.37;35.22;-9598.85
581.06;1;250.48;24.47;-12116.49
581.14;0;454.66;16.13;-10191.65
585.16;0;180.27;16.11;-10191.8
586.6;2;586.6;38.9;-10495.17
589.15;0;24.15;16.06;-10316.3
590.7;2;341.37;38.22;-9395.54
593.21;0;172.6;16.07;-10366.4
595.04;2;78.46;40.56;-9418.19
597.25;0;377.03;16.07;-10410.67
599.07;2;134.48;36.54;-9857.16
601.3;0;120.05;16.07;-10545.32
605.03;0;96.68;15.76;-10701.86
608.92;1;608.92;188.31;-11122.34
609.41;0;324.4;16.09;-10803.86
613;1;244.38;96.41;-10311.09
613.41;0;534.65;16.05;-10985.97
613.58;2;613.58;613.58;-9102.5
617.14;1;617.14;36;-8744.72
617.54;0;115.67;16.13;-11533.24
621.56;1;575.69;16.11;-9052.46
621.6;0;109.06;16.15;-11877.11
625.34;1;625.34;16.35;-11273.31
628.09;0;296.54;215.15;-10057.63
641.65;2;641.65;32.66;-9783.34
646.2;2;646.2;32.57;-9825.91
648.24;0;477.17;22.6;-10192.47
651.69;1;651.69;499.07;-9669.93
652.63;0;39;24.12;-10335.97
656.68;0;43.14;8.08;-10469.66
659.6;1;60.39;42.06;-10643.12
661.14;0;576.96;8.46;-10673.92
665.09;0;665.09;7.99;-11751.12
667.97;1;94.88;46.37;-11000.12
672.54;2;333.48;133.4;-9289.88
