#TimeStamp;Bot;Pod;OutputStation
41.75;4;57;0
45.87;4;57;0
48.96;3;0;2
49.85;4;57;0
51.68;5;51;1
53;3;0;2
53.93;4;57;0
55.72;5;51;1
57.06;3;0;2
58.35;4;57;0
59.84;5;51;1
61.48;3;0;2
62.46;4;57;0
63.84;5;51;1
65.8;3;0;2
66.63;4;57;0
68;5;51;1
70;3;0;2
70.67;4;57;0
72.04;5;51;1
74.04;3;0;2
74.71;4;57;0
76.09;5;51;1
78.09;3;0;2
78.76;4;57;0
80.13;5;51;1
82.13;3;0;2
82.8;4;57;0
84.18;5;51;1
86.18;3;0;2
86.85;4;57;0
88.22;5;51;1
92.24;5;51;1
92.75;1;19;2
94.2;2;22;0
96.29;5;51;1
96.94;1;19;2
98.29;2;22;0
100.31;5;51;1
101.02;1;19;2
102.06;2;22;0
104.37;5;51;1
105.21;1;19;2
106.33;2;22;0
108.79;5;51;1
109.21;1;19;2
110.37;2;22;0
113.21;5;51;1
113.21;1;19;2
114.14;2;22;0
117.44;1;19;2
118.39;2;22;0
120.04;0;3;1
122.43;2;22;0
124.43;0;3;1
128.12;0;3;1
132.48;0;3;1
136.49;0;3;1
140.46;0;3;1
142.58;4;4;0
144.54;0;3;1
146.16;3;10;2
146.63;4;4;0
148.58;0;3;1
150.04;3;10;2
150.67;4;4;0
152.63;0;3;1
154.43;3;10;2
154.71;4;4;0
156.51;0;3;1
158.56;3;10;2
158.84;4;4;0
162.67;4;4;0
162.67;3;10;2
166.93;4;4;0
166.93;3;10;2
171.02;4;4;0
171.07;3;10;2
174.75;4;4;0
175.21;3;10;2
179.07;4;4;0
179.33;3;10;2
183.14;4;4;0
183.5;3;10;2
187.58;3;10;2
190.67;2;49;0
192;3;10;2
194.84;2;49;0
194.88;5;35;1
196.42;3;10;2
198.88;2;49;0
198.97;5;35;1
200.53;3;10;2
202.67;2;49;0
203.16;5;35;1
204.93;3;10;2
206.62;2;49;0
207.53;5;35;1
208.97;3;10;2
210.93;2;49;0
211.44;5;35;1
214.94;2;49;0
216.12;1;29;2
218.99;2;49;0
220.22;1;29;2
223.03;2;49;0
224.24;1;29;2
227.07;2;49;0
228;1;29;2
232.28;1;29;2
236.13;1;29;2
236.32;0;23;1
240.04;1;29;2
240.58;0;23;1
244.32;1;29;2
244.91;0;23;1
248.39;1;29;2
249.33;0;23;1
253.75;0;23;1
255.9;4;2;0
258.21;0;23;1
260.12;4;2;0
262.63;0;23;1
264.16;4;2;0
266.79;0;23;1
268.58;4;2;0
271.21;0;23;1
272.92;4;2;0
275.05;0;23;1
276.72;4;2;0
279.3;0;23;1
280.8;4;2;0
283.63;0;23;1
285;4;2;0
287.67;0;23;1
289.01;4;2;0
291.64;0;23;1
295.61;0;23;1
299.78;0;23;1
305.49;3;58;2
306.98;5;5;1
309.54;3;58;2
311.05;5;5;1
313.99;3;58;2
315.47;5;5;1
318.04;3;58;2
319.42;5;5;1
322.11;3;58;2
323.51;5;5;1
326.28;2;27;0
326.28;3;58;2
327.51;5;5;1
330.58;2;27;0
330.58;3;58;2
331.56;5;5;1
335;2;27;0
335;3;58;2
335.47;5;5;1
339.06;2;27;0
339.06;3;58;2
339.48;5;5;1
343.45;2;27;0
343.49;3;58;2
343.6;5;5;1
347.45;2;27;0
347.6;3;58;2
351.24;2;27;0
354.58;1;42;2
355.32;2;27;0
358.7;1;42;2
359.32;2;27;0
360.06;0;35;1
362.91;1;42;2
363.33;2;27;0
364.2;0;35;1
367.33;1;42;2
367.49;2;27;0
368.62;0;35;1
371.91;2;27;0
373.04;0;35;1
376.33;2;27;0
377.38;0;35;1
380.79;2;27;0
381.42;0;35;1
385.21;2;27;0
385.84;0;35;1
389.63;2;27;0
390.1;0;35;1
394.02;2;27;0
399.32;5;22;1
400.84;4;47;0
403.71;5;22;1
404.88;4;47;0
405.27;3;30;2
408.1;5;22;1
408.89;4;47;0
409.47;3;30;2
411.98;5;22;1
412.94;4;47;0
413.89;3;30;2
416.15;5;22;1
417.01;4;47;0
418.14;3;30;2
421.23;4;47;0
422.56;3;30;2
426.63;3;30;2
430.55;3;30;2
434.79;3;30;2
439.14;3;30;2
442.97;3;30;2
456.27;0;45;1
460.42;0;45;1
464.6;0;45;1
468.8;0;45;1
473.15;0;45;1
477.15;0;45;1
479.25;2;8;0
481.25;0;45;1
481.4;1;17;2
483.36;2;8;0
485.36;0;45;1
485.45;1;17;2
487.42;2;8;0
489.78;1;17;2
491.78;2;8;0
492.29;5;34;1
493.83;1;17;2
495.83;2;8;0
496.42;5;34;1
497.8;1;17;2
499.87;2;8;0
500.42;5;34;1
501.87;1;17;2
503.93;2;8;0
504.5;5;34;1
505.92;1;17;2
508.35;2;8;0
508.35;5;34;1
510.17;1;17;2
512.54;2;8;0
512.54;5;34;1
514.33;1;17;2
516.58;2;8;0
516.58;5;34;1
518.58;1;17;2
520.63;2;8;0
520.63;5;34;1
522.63;1;17;2
524.65;5;34;1
524.69;2;8;0
526.67;1;17;2
529.11;2;8;0
530.72;1;17;2
533.18;2;8;0
534.98;1;17;2
537.18;2;8;0
539.14;1;17;2
543.36;1;17;2
544.12;4;56;0
548.43;4;56;0
550.37;3;52;2
552.48;4;56;0
552.52;0;38;1
554.48;3;52;2
556.54;4;56;0
556.58;0;38;1
558.49;3;52;2
560.63;4;56;0
560.63;0;38;1
562.54;3;52;2
564.63;0;38;1
565;4;56;0
566.38;3;52;2
568.63;0;38;1
569.05;4;56;0
570.52;3;52;2
572.65;0;38;1
573.09;4;56;0
574.18;3;52;2
577;0;38;1
577.14;4;56;0
578.62;3;52;2
581.18;4;56;0
582.48;3;52;2
585.23;4;56;0
586.69;3;52;2
589.27;4;56;0
590.74;3;52;2
593.32;4;56;0
595.16;3;52;2
597.36;4;56;0
599.21;3;52;2
601.4;4;56;0
