#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.969819610096806;0;18.969819610096806;18.969819610096806
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.57758300202795;0;18.57758300202795;18.57758300202795
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.928333333333285;0;15.928333333333285;15.928333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.205274181313825;0;20.205274181313825;20.205274181313825
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.59907287525209;0.00034581065149636976;17.585923528281683;17.6122222222225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.429163070205618;0;17.429163070205618;17.429163070205618
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.469076471715425;0;17.469076471715425;17.469076471715425
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.895786437626896;0.017301221613805245;14.80277777777792;14.988795097475872
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.350739541921115;0.0009796532621176338;14.328607514651594;14.372871569190636
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.569444444444343;0;13.569444444444343;13.569444444444343
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.958920152693347;0.010606864984953992;12.840000000000146;13.018982680302088
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.617222222219198;0;22.617222222219198;22.617222222219198
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.214260458079707;0.2709297839504313;17.846204902524278;18.582316013635136
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.797222222222445;0;17.797222222222445;17.797222222222445
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.083333333333087;1.1915179649209906;16.311479083840027;17.855187582826147
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.850555555556014;0.43244999999910766;13.385555555556493;14.315555555555534
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.016197709602181;0;13.016197709602181;13.016197709602181
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.9992881254232;0.4381295431177283;14.235649346968444;15.408881695967466
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.706666666666706;0;18.706666666666706;18.706666666666706
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;9.566659473742448;0;9.566659473742448;9.566659473742448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.28088022903978;0.40641682469691176;18.830093791412764;19.731666666666797
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.820093791412887;0;19.820093791412887;19.820093791412887
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.383055555555643;0.4035013888884613;15.933888888889214;16.83222222222207
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.98314575050756;0;18.98314575050756;18.98314575050756
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.27916666666681;0.44756311728396114;16.80611111111125;17.752222222222372
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.067218625760233;0.13985792416345127;16.802777777777692;17.331659473742775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.428685424949208;0.28628783999003093;13.925555555555547;15.121760458079393
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.33000000000061;0;13.33000000000061;13.33000000000061
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.052777777777692;0;12.052777777777692;12.052777777777692
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.24564575050755;0.680782812898582;17.662215029299546;18.829076471715553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.953888888889423;0;16.953888888889423;16.953888888889423
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.44791486843684;0.07878101839938172;16.24944444444452;16.64638529242916
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.821111111110895;0;15.821111111110895;15.821111111110895
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.369624834347633;0.008789126213410282;15.303333333333512;15.435916335361753
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.689953104293522;0.11040592243439391;13.454999999999927;13.924906208587117
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.772965360603507;0;15.772965360603507;15.772965360603507
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.700740740740827;1.7123865226344008;15.724999999999852;18.187777777778138
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.75897548738044;0;18.75897548738044;18.75897548738044
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.732222222222276;0;20.732222222222276;20.732222222222276
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.32417026312737;0;18.32417026312737;18.32417026312737
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.795000000000073;0;14.795000000000073;14.795000000000073
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.15166666666667;0;13.15166666666667;13.15166666666667
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.799722222220453;2.6080246938438645E-05;13.79611111110762;13.803333333333285
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.295339106566038;0.2466510444243652;13.887316013635086;14.848333333333358
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.584256861618655;0;15.584256861618655;15.584256861618655
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.691291501014234;0.034527970413216494;16.559899015663632;16.822683986364837
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.852027446472903;0;17.852027446472903;17.852027446472903
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.382409805048383;0;18.382409805048383;18.382409805048383
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.578704902523967;1.157967952971369E-05;12.57629869393682;12.581111111111113
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.859722222222189;0.06347437965058293;13.681572875253721;14.037871569190656
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.460461764142735;0;14.460461764142735;14.460461764142735
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.13333333333344;0;14.13333333333344;14.13333333333344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.80671356237326;0.028556360742137143;17.687222222222317;17.926204902524205
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;20.15888888888969;16.99444999999295;17.243888888890297;23.073888888889087
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;19.780151523739658;9.726077537990538;17.564444444444916;23.34647189091652
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.39398268030169;0;16.39398268030169;16.39398268030169
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
