#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/42.9,1/52.27,2/49.51;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/3
119.95;0;2;1;3;0/119.95;0/49.67,1/58.26,2/56.26;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/8,1/12,2/14;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/16,2/17
179.85;0;5;1;3;0/179.85;0/68.1,1/79.97,2/83.7;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/8,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/26,2/26
239.91;0;9;1;3;0/239.91;0/83.36,1/117.2,2/90.76;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/8,1/9,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/41,1/32,2/39
299.82;0;10;1;3;0/299.82;0/108.79,1/122.86,2/138.85;0/299.82;0/299.82,1/299.82,2/299.82;0/0;0/8,1/10,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/47,2/42
359.91;0;14;1;3;0/359.91;0/137.39,1/140.68,2/151.31;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/7,1/11,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/59,1/57,2/55
419.63;0;18;1;3;0/419.63;0/145.61,1/151.3,2/188.02;0/419.63;0/419.63,1/419.63,2/419.63;0/0;0/10,1/9,2/12;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/72,1/70,2/61
479.87;0;20;1;3;0/479.87;0/199.86,1/188.7,2/222.76;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/8,1/9,2/11;0/0;0/11,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/74,1/76,2/67
539.97;0;22;1;3;0/539.97;0/203.61,1/204.55,2/228.67;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/88,1/87,2/82
599.91;0;25;1;3;0/599.91;0/209.42,1/238.48,2/234.39;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/102,1/94,2/96
659.84;0;29;1;3;0/659.84;0/215.65,1/268.24,2/256.7;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/7,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/116,1/102,2/105
719.74;0;32;1;3;0/719.74;0/243.25,1/279.27,2/267.31;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/8,1/7,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/125,1/116,2/118
779.82;0;36;1;3;0/779.82;0/250.21,1/307.96,2/289.82;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/7,1/12,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/138,1/124,2/128
839.92;0;38;1;3;0/839.92;0/256.18,1/333.56,2/341.74;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/14,1/9,2/9;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/152,1/133,2/130
899.87;0;41;1;3;0/899.87;0/304.31,1/340.55,2/350.87;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/7,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/155,1/147,2/144
959.99;0;43;1;3;0/959.99;0/323.87,1/367.5,2/396.24;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/9,1/9,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/166,1/155,2/147
1019.93;0;47;1;3;0/1019.93;0/332.75,1/388.28,2/427.38;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/10,1/10,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/179,1/165,2/155
1079.87;0;51;1;3;0/1079.87;0/363.38,1/422.38,2/434.63;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/187,1/172,2/168
1139.96;0;54;1;3;0/1139.96;0/372.21,1/456.29,2/472.47;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/8,2/8;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/200,1/179,2/174
1199.61;0;57;1;3;0/1199.61;0/427.9,1/462.52,2/498.38;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/8,1/10,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/201,1/193,2/183
1259.86;0;59;1;3;0/1259.86;0/454.27,1/494.02,2/504.66;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/8,1/11,2/10;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/210,1/200,2/197
1319.76;0;63;1;3;0/1319.76;0/487.76,1/526.64,2/537.15;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/7,1/8,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/20;0/0;0/217,1/207,2/204
1379.92;0;67;1;3;0/1379.92;0/506.13,1/559.85,2/570.58;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/8,1/7,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/228,1/214,2/211
1439.76;0;69;1;3;0/1439.76;0/527.03,1/584.87,2/579.08;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/8,1/8,2/12;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/22;0/0;0/238,1/223,2/225
1499.87;0;73;1;3;0/1499.87;0/552.69,1/641.16,2/620.37;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/9,1/8,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/248,1/224,2/230
1559.65;0;76;1;3;0/1559.65;0/582.21,1/655.98,2/653.89;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/11,1/10,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/255,1/236,2/236
1619.63;0;80;1;3;0/1619.63;0/623.22,1/663.03,2/679.13;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/13,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/261,1/250,2/245
1679.83;0;84;1;3;0/1679.83;0/676.08,1/688.2,2/728;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/13,1/14,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/262,1/259,2/248
1739.95;0;88;1;3;0/1739.95;0/712.93,1/736.31,2/768.83;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/10,1/15,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/28;0/0;0/268,1/263,2/253
1799.94;0;92;1;3;0/1799.94;0/732.09,1/785.46,2/786.25;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/16,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/279,1/265,2/265
