#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
88.85;0;1
89.98;0;1
97.68;0;1
99.88;0;1
100.97;0;1
110.13;0;1
111.21;0;1
114.1;0;1
116.06;0;1
120;0;1
122.29;0;1
124.99;0;2
126.08;0;2
127.88;0;1
129.17;0;2
130.26;0;1
131.63;0;1
133.82;0;1
134.97;0;1
136.49;0;1
139.34;0;1
140.42;0;1
141.68;0;1
142.84;0;1
146.58;0;1
148.24;0;1
155.8;0;1
156.84;0;1
158.51;0;1
159.6;0;2
162.5;0;1
163.56;0;1
165.35;0;1
166.42;0;1
169.04;0;1
170.18;0;1
171.21;0;1
172.3;0;1
174.71;0;1
178.51;0;1
180.04;0;1
182.91;0;1
185.98;0;1
189.08;0;1
196.15;0;1
204;0;1
206.2;0;1
207.44;0;1
209.6;0;1
212.02;0;1
214.22;0;1
215.45;0;1
219.22;0;1
222.19;0;1
223.49;0;1
224.71;0;1
227.07;0;1
229.16;0;1
230.25;0;1
232.32;0;1
234.32;0;1
235.46;0;1
237.92;0;1
239.87;0;1
241.09;0;1
242.29;0;1
246.22;0;1
247.22;0;1
248.26;0;2
250.86;0;1
251.99;0;2
253;0;1
254.17;0;1
259.49;0;1
262.16;0;1
263.17;0;2
267.8;0;1
270.47;0;1
272.41;0;1
274.39;0;1
275.63;0;1
278.76;0;1
281;0;1
282.09;0;1
283.47;0;1
285.22;0;1
286.3;0;1
288.97;0;1
291.8;0;1
292.89;0;1
294.06;0;1
295.15;0;1
297.05;0;1
298.27;0;1
302.44;0;1
303.52;0;2
309.49;0;1
312.99;0;1
313.99;0;2
317.49;0;1
324.24;0;1
327.46;0;1
329.56;0;1
332.02;0;1
335.11;0;1
339.95;0;1
342.94;0;1
345.03;0;1
346.15;0;1
350.15;0;1
351.2;0;1
355.66;0;1
361.37;0;1
365.49;0;1
369.91;0;1
371.38;0;1
373.42;0;1
377.38;0;1
380.7;0;1
381.84;0;1
384.98;0;1
386.87;0;1
388.1;0;1
392.05;0;1
393.35;0;1
394.72;0;1
396.69;0;1
398.19;0;1
401.69;0;1
404.22;0;1
405.22;0;1
406.27;0;2
407.31;0;1
408.36;0;1
409.36;0;2
410.4;0;1
411.4;0;1
412.49;0;1
413.54;0;1
414.58;0;1
415.63;0;1
416.77;0;1
418.96;0;2
420;0;2
422.67;0;1
423.8;0;2
426.47;0;1
427.56;0;1
428.65;0;1
429.88;0;1
432.79;0;1
433.85;0;1
435.21;0;1
436.3;0;1
441.1;0;1
442.3;0;1
444.1;0;1
445.26;0;1
446.6;0;1
447.64;0;2
448.73;0;1
450.31;0;2
452.1;0;1
455.6;0;1
457.02;0;1
459.22;0;1
461.65;0;1
463.06;0;1
464.15;0;1
469.22;0;1
470.25;0;1
473.33;0;1
474.42;0;1
477.92;0;1
478.97;0;1
481.2;0;1
486.03;0;1
487.83;0;1
490.9;0;1
494.04;0;1
495.74;0;1
500.96;0;1
502.38;0;1
505.54;0;1
512.38;0;1
521.97;0;1
524.65;0;1
527.16;0;1
531.48;0;1
534.98;0;1
537.14;0;1
539.97;0;1
541.07;0;2
546.32;0;1
551.32;0;1
552.36;0;1
553.91;0;1
557.82;0;1
559.41;0;1
562.54;0;1
567.67;0;1
572.6;0;1
574.58;0;1
575.6;0;1
578.07;0;1
579.14;0;1
580.39;0;1
582.43;0;1
585.93;0;1
587.16;0;1
589.1;0;1
590.65;0;1
592.56;0;1
595.36;0;1
596.45;0;2
600;0;1
601.45;0;1
606.7;0;1
610.04;0;1
612.95;0;1
620.05;0;1
622.05;0;1
623.21;0;1
624.27;0;1
625.3;0;1
626.47;0;1
629.96;0;1
632.22;0;1
633.46;0;1
634.89;0;1
636.34;0;1
637.47;0;2
640.52;0;1
641.61;0;1
644.56;0;1
645.57;0;1
647.35;0;1
648.6;0;1
651.8;0;1
653.1;0;1
657.74;0;1
658.85;0;1
661.18;0;1
664;0;1
667.97;0;1
669.05;0;1
670.34;0;1
672.54;0;1
673.64;0;1
675.01;0;1
677.5;0;1
678.86;0;1
681.81;0;1
687.13;0;1
688.13;0;1
689.31;0;1
690.32;0;1
691.92;0;2
695.82;0;1
698.09;0;1
706.09;0;1
707.59;0;1
714.37;0;1
716.21;0;1
717.28;0;1
718.32;0;1
719.7;0;1
724.11;0;1
730.49;0;1
733.16;0;1
734.58;0;1
735.79;0;1
736.88;0;1
742.97;0;1
744.19;0;1
745.25;0;1
746.6;0;1
748.01;0;1
752.75;0;1
754.97;0;1
757.47;0;2
758.84;0;1
759.89;0;1
760.97;0;1
762.06;0;1
768.98;0;1
770.03;0;1
772.28;0;1
773.65;0;1
776.61;0;1
779.16;0;1
780.36;0;1
782.73;0;1
787.57;0;2
789.82;0;1
792.89;0;1
794.12;0;1
796.39;0;1
797.75;0;3
801.25;0;1
803.25;0;1
805.22;0;1
806.52;0;1
808.72;0;1
809.81;0;2
810.9;0;1
813.14;0;1
816.02;0;1
817.31;0;1
819.73;0;1
823.24;0;1
824.33;0;1
830.15;0;1
831.82;0;1
837.26;0;1
838.86;0;1
840.17;0;1
841.26;0;1
842.43;0;1
850.71;0;1
851.92;0;2
853.15;0;1
855.26;0;1
856.34;0;1
857.76;0;1
862.34;0;1
863.65;0;1
864.87;0;1
867.14;0;1
873.85;0;1
876.9;0;1
880.31;0;1
884.1;0;1
885.8;0;1
887.87;0;1
890.37;0;1
893.78;0;1
897.08;0;1
898.53;0;1
899.59;0;1
900.78;0;2
902.76;0;1
903.85;0;2
910.73;0;1
912.02;0;1
913.77;0;1
915.09;0;1
917.59;0;1
919.01;0;2
920.98;0;1
923.44;0;1
927.65;0;1
929.06;0;2
932.55;0;1
937.9;0;1
941.98;0;1
943.1;0;1
944.69;0;1
946.1;0;1
949.51;0;1
957.36;0;1
959.02;0;1
960.03;0;1
963.53;0;1
964.56;0;1
969.4;0;1
971.62;0;1
976.08;0;1
977.17;0;1
979.59;0;1
982.67;0;1
984.07;0;1
985.75;0;1
987.16;0;1
989.25;0;1
994.09;0;1
995.16;0;1
997.91;0;1
1000.91;0;1
1004.16;0;1
1005.33;0;1
1006.66;0;1
1010.16;0;1
1013.76;0;1
1015.75;0;1
1016.84;0;1
1018.18;0;2
1019.26;0;1
1022.75;0;1
1027.1;0;1
1028.66;0;1
1031.91;0;1
1032.97;0;1
1034;0;2
1035.01;0;2
1036.99;0;1
1038.07;0;1
1039.85;0;1
1047.12;0;1
1049.21;0;1
1050.6;0;1
1053.15;0;1
1054.77;0;1
1059.99;0;1
1063.48;0;2
1065.34;0;1
1068.13;0;1
1070.95;0;1
1073.62;0;1
1076.08;0;1
1077.41;0;1
1083.78;0;1
1086.17;0;1
1087.28;0;2
1088.34;0;1
1091.88;0;1
1093.26;0;1
1096.72;0;1
1099.14;0;1
1104.72;0;1
1107.04;0;1
1108.13;0;1
1109.23;0;1
1110.64;0;1
1113.21;0;1
1114.27;0;1
1115.48;0;1
1118.05;0;1
1119.48;0;1
1121.77;0;1
1122.86;0;1
1124.27;0;1
1125.45;0;1
1127.03;0;1
1131.87;0;1
1133.94;0;1
1136.56;0;1
1137.83;0;2
1139.96;0;1
1145.96;0;1
1147.7;0;1
1150.42;0;1
1151.67;0;2
1153.46;0;1
1155.26;0;1
1156.3;0;1
1157.56;0;2
