#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.96;0;59;1;3;0/1259.96;0/525.83,1/417.63,2/499.15;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/11,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/193,1/220,2/198
1319.93;0;63;1;3;0/1319.93;0/532.67,1/461.8,2/508.73;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/206,1/225,2/211
1379.88;0;66;1;3;0/1379.88;0/569.48,1/504.48,2/551.58;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/8,1/8,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/212,1/229,2/216
1439.82;0;69;1;3;0/1439.82;0/586.79,1/519.43,2/581.23;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/10,1/10,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/223,1/241,2/223
1499.84;0;73;1;3;0/1499.84;0/623.32,1/546.53,2/619.57;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/8,1/10,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/229,1/249,2/229
1559.98;0;77;1;3;0/1559.98;0/666.11,1/571.4,2/655.58;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/9,2/7;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/234,1/258,2/235
1619.6;0;80;1;3;0/1619.6;0/704.45,1/599.79,2/668.55;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/10,2/11;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/239,1/266,2/247
1679.84;0;84;1;3;0/1679.84;0/761.01,1/633.78,2/724.81;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/6,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/240,1/274,2/248
1739.83;0;89;1;3;0/1739.83;0/805.5,1/643.58,2/759.57;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/11,1/9,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/244,1/286,2/255
1799.72;0;93;1;3;0/1799.72;0/842.17,1/691.54,2/794.47;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/9,2/14;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/250,1/290,2/261
