#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.067316013635036;0;19.067316013635036;19.067316013635036
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.853055555555557;0.009112499999968077;18.785555555555675;18.92055555555544
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.72500000000059;0;24.72500000000059;24.72500000000059
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.827041832326373;0.005148272321693482;15.77630588687498;15.877777777777766
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.329999999999927;0;22.329999999999927;22.329999999999927
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.610274181316527;0;19.610274181316527;19.610274181316527
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.49240980504868;0.216582648472541;17.163333333333867;17.821486276763494
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;11.343423528285257;71.41892614574624;5.367683986364682;17.319163070205832
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.57777777777784;0;18.57777777777784;18.57777777777784
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.803611111111223;0.05574089506184843;14.6366666666666;14.970555555555848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.205000000000013;0;14.205000000000013;14.205000000000013
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.005555555555588;0;13.005555555555588;13.005555555555588
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.453055555555558;12.271436843797952;11.976017319698272;16.930093791412844
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.056666666666843;0.05780000000004948;19.88666666666677;20.226666666666915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.874444444444407;0;20.874444444444407;20.874444444444407
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.056666666666843;0;18.056666666666843;18.056666666666843
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.45555555555569;0.7660469135802138;16.836666666666815;18.074444444444566
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.093560618939307;0.00038320155026728145;16.07971862576153;16.107402612117085
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.214722222222463;1.565466820986349;13.33000000000061;15.099444444444316
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.827499999999958;0.731377932098833;15.222777777777708;16.432222222222208
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.472222222221944;0;18.472222222221944;18.472222222221944
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;29.470916335343645;0;29.470916335343645;29.470916335343645
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.278085620539514;0.10060831846184014;18.931479083840486;19.553888888888878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.55380229039872;0;18.55380229039872;18.55380229039872
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.0116666666666;0;16.0116666666666;16.0116666666666
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.773333333333767;0;17.773333333333767;17.773333333333767
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.389999999999986;0;18.389999999999986;18.389999999999986
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.465370370370465;0.20345720164619066;15.993888888888932;16.892777777778065
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.218888888888898;0.08044506172841594;14.018333333333317;14.41944444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.576208498994106;1.8095952171172398;12.625;14.527416997988212
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.17500000000004;0;12.17500000000004;12.17500000000004
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.24046176414322;0;18.24046176414322;18.24046176414322
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.235046895706603;0.17806152216350932;16.93666666666695;17.533427124746254
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.617222222222438;0.7133487654315707;16.020000000000437;17.21444444444444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.91666666666697;0.5477555555555111;15.393333333333658;16.440000000000282
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.266666666667106;0;14.266666666667106;14.266666666667106
