#TimeStamp;Bot;Pod;OutputStation
45.24;5;3;1
45.95;2;57;0
49.28;5;3;1
50.05;2;57;0
53.21;5;3;1
54.29;2;57;0
57.58;5;3;1
58;2;57;0
62;5;3;1
62.33;2;57;0
62.33;3;41;2
66.33;5;3;1
66.41;3;41;2
66.46;2;57;0
70.41;5;3;1
70.46;3;41;2
70.5;2;57;0
74.46;5;3;1
74.5;3;41;2
74.79;2;57;0
78.5;5;3;1
78.79;3;41;2
81.88;4;42;0
82.79;5;3;1
83.21;3;41;2
86;4;42;0
87.21;5;3;1
90;4;42;0
90.04;1;11;2
91.59;5;3;1
94.05;4;42;0
94.1;1;11;2
96.01;5;3;1
97.74;4;42;0
98.14;1;11;2
100.1;5;3;1
102.1;4;42;0
102.19;1;11;2
104.14;5;3;1
106.14;4;42;0
106.23;1;11;2
108.16;5;3;1
110.19;4;42;0
114.23;4;42;0
115.12;0;38;1
118.28;4;42;0
119.21;0;38;1
122.32;4;42;0
123.21;0;38;1
126.37;4;42;0
126.88;0;38;1
130.42;4;42;0
131.25;0;38;1
134.46;4;42;0
135.29;0;38;1
138.51;4;42;0
139.34;0;38;1
143.38;0;38;1
146.31;2;43;0
147.43;0;38;1
150.46;2;43;0
151.47;0;38;1
154.59;2;43;0
155.56;0;38;1
158.63;2;43;0
159.68;0;38;1
160;3;37;2
162.69;2;43;0
163.52;0;38;1
164.22;3;37;2
166.66;2;43;0
168.64;3;37;2
170.76;2;43;0
170.97;5;40;1
172.74;3;37;2
174.99;2;43;0
175.04;5;40;1
176.97;3;37;2
179.46;5;40;1
181.04;3;37;2
183.5;5;40;1
185.38;3;37;2
187.5;5;40;1
191.59;5;40;1
192.98;1;27;2
195.59;5;40;1
197.13;1;27;2
199.66;5;40;1
200.04;4;54;0
201.17;1;27;2
204;5;40;1
204.44;4;54;0
205.21;1;27;2
208.39;5;40;1
208.86;4;54;0
209.26;1;27;2
212.81;5;40;1
212.9;4;54;0
213.3;1;27;2
216.86;5;40;1
217.19;4;54;0
221.14;4;54;0
221.14;5;40;1
224.94;4;54;0
225.3;5;40;1
229.3;4;54;0
