#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49;1;49;49;-9355.08
54.16;0;54.16;54.16;-9335.68
57.33;1;57.33;57.33;-9605.65
61.84;1;61.84;12.56;-9963.96
62;0;62;12.72;-9941.84
66.21;1;66.21;16.93;-9925.15
66.41;0;66.41;12.13;-10064.12
70.01;1;70.01;12.43;-10258.26
70.41;2;70.41;70.41;-9734.67
70.46;0;70.46;8.13;-11051.72
74.3;1;74.3;12.3;-10354.35
74.46;2;74.46;12.46;-10454.67
74.5;0;74.5;8.04;-11565.33
78.13;1;78.13;11.8;-10519.45
78.5;2;78.5;8.04;-10622.43
78.79;0;78.79;8.29;-12343.54
82.42;1;82.42;12.01;-11113.11
82.79;2;82.79;8.29;-11594.18
85.93;0;85.93;85.93;-8933.29
87.01;1;16.51;12.55;-11098.84
87.59;2;9.09;8.8;-10695.98
91.52;1;29.19;13.02;-11576.26
94.01;0;94.01;94.01;-8999.85
94.05;2;94.05;94.05;-9660.46
95.77;1;29.31;12.98;-11792.36
100;1;50.72;12.79;-12713.91
101.98;0;101.98;19.19;-10403.51
103.91;1;9.81;9.39;-11123.57
105.8;0;105.8;19.8;-10432.67
109.99;0;109.99;15.94;-10838.39
114.09;0;114.09;11.99;-11514.7
118.13;0;118.13;11.99;-11555.68
119.16;1;119.16;119.16;-9293.11
122.27;0;122.27;12.08;-11776.39
126.13;0;126.13;11.9;-11936.18
130.37;0;130.37;12.09;-11942.91
131.17;1;73.59;31.08;-12692.15
134.17;0;15.9;11.85;-11002.1
135.05;1;135.05;16.77;-10039.27
138.47;0;138.47;12.1;-12083.16
139.26;1;139.26;20.05;-10266.81
143.17;1;143.17;11.92;-10362.02
147.05;1;59.84;11.76;-10534.58
151.09;1;151.09;11.75;-11057.79
155.52;1;155.52;12.13;-11093.66
158.32;0;158.32;158.32;-9088.7
159.52;1;73.52;12.09;-11641.84
162.65;0;162.65;28.19;-9909.46
164.14;2;164.14;70.04;-10002.84
167.31;1;19.88;15.84;-10817.91
168.45;2;168.45;168.45;-9650.5
170.71;0;170.71;32.2;-10878.94
172.35;2;172.35;12.68;-10476.33
174.95;0;174.95;27.52;-10980.83
174.99;1;174.99;70.85;-9488.23
176.78;2;45.53;12.56;-10493.42
178.89;0;178.89;20.26;-11459.09
179.08;1;179.08;179.08;-9279.71
180.84;2;46.38;12.2;-10726.05
196.96;2;196.96;196.96;-9496.61
199.6;1;80.4;28.84;-10251.07
201.09;2;201.09;24.12;-10308.88
203.77;1;203.77;28.73;-10445.39
204.39;0;204.39;204.39;-8722.06
204.86;2;204.86;23.82;-10886.63
208.35;1;208.35;28.89;-10671.79
208.95;2;104.8;11.82;-11646.8
212.44;1;212.44;12.78;-10855.56
212.86;0;212.86;42.1;-10432.13
212.9;2;212.9;15.78;-11140.15
216.56;1;16.56;12.56;-9033.27
217.3;2;217.3;16.13;-11903.42
220.86;1;220.86;12.47;-11085.21
224.94;1;224.94;12.13;-11309.08
228.94;0;51.97;28.94;-10242.19
229.3;1;150.51;12.45;-11397.21
233.23;0;73.56;28.8;-11223.87
233.35;1;16;12.21;-11088.1
237.56;0;237.56;24.66;-11383.39
241.65;0;20.51;12.35;-11609.81
241.65;1;141.56;16.35;-11435.98
246.03;0;41.59;12.68;-11881.4
246.03;1;151.51;16.68;-11957.04
253.29;1;253.29;93.61;-9690.07
255.95;2;255.95;255.95;-9460.13
261.51;1;261.51;19.57;-10430.09
265.7;1;61.7;19.34;-9772.93
269.73;1;27.79;16.28;-10485.49
272.11;0;272.11;97.12;-10589.64
273.84;1;109.62;20.39;-10275.23
276.13;0;193.34;97.1;-9673.41
276.13;2;101.14;66.87;-10643.41
277.88;1;277.88;16.32;-11026.7
280.2;2;280.2;62.85;-13092.13
288.55;0;288.55;42.19;-12134.34
292.5;0;113.04;22.48;-10252.68
297.07;0;80.22;24.92;-11207.95
301.34;0;132.69;25.14;-12110.69
305.84;0;27.73;17.22;-11051.11
307.92;2;307.92;307.92;-9378.32
309.8;0;309.8;16.94;-12502.23
309.95;1;309.95;309.95;-9169.48
311.75;2;311.75;98.44;-11532.36
321.68;0;15.8;15.73;-9719.59
330.07;1;182.65;60.06;-9776.85
334.27;1;334.27;56.16;-10920.67
338.58;1;109.23;32.7;-10068.92
340;2;17.94;17.9;-11057.94
342.62;1;342.62;32.58;-10112.22
345.5;0;206.98;103.56;-10869.18
346.59;1;346.59;16.47;-10324.7
349.96;0;349.96;270.75;-9128.86
350.7;1;97.26;16.16;-10602.41
354.88;1;354.88;16.14;-11206.28
358;0;104.55;56.46;-10549.34
363.21;2;363.21;363.21;-9475.01
366.23;1;366.23;366.23;-9319.21
370.27;1;320.99;23.44;-9070.39
370.47;0;89.86;27.69;-11922.7
371.68;2;61.64;59.64;-11126.46
374.31;1;174.65;23.44;-10339.13
375.84;2;162.54;67.87;-10389.57
379.86;2;330.58;28.99;-9114.82
382.67;0;19.33;18.91;-10355.91
383.89;2;383.89;20.55;-9641.05
388.34;2;114.28;16.54;-9948.3
392.58;2;392.58;16.7;-10302.01
396.86;2;90.91;16.93;-10921.04
400.94;0;400.94;95.05;-10320
401.01;2;274.64;17.01;-10982.19
405.39;0;149.37;83.34;-8568.57
