#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.43;0;1
10.77;0;3
12.98;0;1
21.56;0;1
26.36;0;1
27.57;0;1
28.6;0;1
29.61;0;2
30.77;0;1
31.86;0;1
32.9;0;2
35.57;0;1
36.66;0;1
41.07;0;1
42.12;0;2
43.15;0;1
45.28;0;1
46.29;0;1
47.66;0;1
48.96;0;1
50.95;0;1
53.17;0;1
54.29;0;1
56.66;0;1
77.46;0;1
85.88;0;1
86.96;0;1
95.1;0;1
97.21;0;1
98.52;0;1
99.7;0;1
103.87;0;1
108.52;0;1
109.71;0;1
110.83;0;1
112.58;0;1
117.2;0;1
119.62;0;1
120.76;0;2
123.84;0;1
130.46;0;2
131.71;0;1
133.96;0;2
135.76;0;1
140.59;0;1
141.85;0;1
144.8;0;1
147.89;0;1
149.06;0;1
150.42;0;1
151.47;0;1
153.92;0;1
155.05;0;1
157.23;0;1
161.11;0;1
162.85;0;1
164.78;0;1
165.94;0;1
176.11;0;1
177.5;0;1
178.74;0;1
182.12;0;1
186.24;0;1
188.08;0;1
189.1;0;2
198.67;0;1
200;0;2
202.67;0;1
203.72;0;1
206.35;0;1
208.81;0;1
211.77;0;1
212.81;0;1
215.48;0;1
225.3;0;1
226.32;0;1
230.18;0;1
231.36;0;1
233.98;0;1
235.02;0;1
236.44;0;1
239.56;0;1
240.56;0;1
244.94;0;1
247.49;0;1
248.58;0;1
249.87;0;1
254.44;0;1
255.49;0;1
258.99;0;1
260;0;1
264.58;0;1
265.66;0;1
268.22;0;1
271.71;0;1
272.75;0;1
275.42;0;1
279.24;0;1
282.15;0;1
283.24;0;2
284.7;0;1
285.79;0;1
288.9;0;1
289.99;0;1
291.32;0;1
292.46;0;1
294.82;0;1
296.4;0;1
303.7;0;1
304.95;0;1
305.99;0;1
308.08;0;1
309.13;0;1
310.66;0;1
313.22;0;1
320.57;0;1
321.64;0;2
324.39;0;1
326.73;0;1
327.89;0;1
331.19;0;1
332.53;0;1
333.6;0;2
338.74;0;1
342.03;0;1
343.25;0;1
346.54;0;1
350.66;0;1
351.79;0;1
353.79;0;1
358.63;0;1
360.63;0;1
362.12;0;1
364.45;0;1
365.67;0;1
367.71;0;1
371.21;0;1
373;0;1
376.54;0;1
378.78;0;1
379.78;0;1
381.38;0;2
382.45;0;1
383.84;0;1
384.88;0;3
387.05;0;1
388.72;0;1
390.07;0;1
391.17;0;1
392.54;0;1
393.64;0;1
394.99;0;2
396.1;0;1
401.76;0;1
402.85;0;1
404.05;0;1
405.6;0;1
407.3;0;1
415.02;0;1
416.1;0;1
417.18;0;2
418.28;0;1
420;0;1
422.02;0;1
430.17;0;1
431.54;0;1
439.04;0;1
441.67;0;1
451.92;0;1
455.61;0;1
457.9;0;1
461.78;0;1
469.4;0;1
473.28;0;1
474.62;0;1
475.66;0;1
477.78;0;1
479.65;0;1
481.67;0;1
483.53;0;1
484.62;0;2
485.84;0;1
487.29;0;1
489.17;0;1
490.59;0;2
496.22;0;1
497.54;0;1
498.63;0;2
499.7;0;1
501.09;0;2
502.76;0;1
503.76;0;1
504.84;0;2
505.89;0;1
507.26;0;1
508.92;0;1
514.64;0;1
516.16;0;1
517.39;0;1
518.63;0;1
522.8;0;1
524.84;0;1
527.48;0;1
529.99;0;1
532.31;0;1
533.68;0;1
535.72;0;1
538.14;0;1
540.19;0;1
541.28;0;1
548.79;0;1
554.09;0;1
557.59;0;1
566.23;0;1
572.48;0;1
574.09;0;1
579.73;0;1
581.59;0;1
584.26;0;1
585.35;0;1
587.59;0;1
589.98;0;1
592.37;0;1
594.51;0;1
595.51;0;1
596.56;0;1
597.6;0;1
598.61;0;2
599.66;0;2
600.66;0;2
601.74;0;1
602.79;0;1
603.83;0;1
604.88;0;1
605.89;0;2
606.93;0;2
607.98;0;1
608.98;0;1
610.37;0;2
612.41;0;1
613.5;0;1
618.06;0;1
619.14;0;1
620.14;0;2
621.14;0;1
622.23;0;1
623.28;0;2
624.32;0;2
626.78;0;1
628.04;0;1
631.6;0;1
632.69;0;1
633.99;0;1
635.08;0;1
636.45;0;1
637.65;0;1
638.74;0;1
642.86;0;1
648.83;0;1
652.25;0;1
653.25;0;1
654.33;0;1
655.34;0;1
657;0;1
662.54;0;1
664.16;0;1
665.21;0;1
669.33;0;1
670.46;0;1
671.54;0;2
674.21;0;1
675.25;0;1
676.63;0;1
679.71;0;1
681.05;0;1
682.34;0;1
683.43;0;1
684.5;0;1
685.59;0;1
686.72;0;1
688.1;0;1
690.55;0;1
694.67;0;1
695.91;0;1
696.97;0;1
697.97;0;1
699.02;0;1
700.06;0;2
701.11;0;1
702.15;0;1
703.15;0;1
704.24;0;1
705.28;0;1
706.33;0;2
707.33;0;2
709.52;0;1
710.84;0;1
711.91;0;2
714.32;0;1
719.94;0;1
721.99;0;1
724.96;0;1
726.01;0;1
727.06;0;1
728.42;0;1
729.49;0;2
731.91;0;1
737.02;0;1
738.11;0;2
739.3;0;1
740.58;0;2
745.41;0;1
750.49;0;1
751.57;0;1
753.98;0;1
755.7;0;1
762.76;0;1
764.04;0;1
765.37;0;1
766.51;0;1
767.53;0;1
768.62;0;1
771.33;0;1
774.36;0;1
775.37;0;1
776.37;0;2
777.41;0;1
778.46;0;1
779.66;0;1
784.67;0;1
789.46;0;1
790.51;0;1
792.04;0;2
795.92;0;1
799.43;0;1
801.34;0;1
804.21;0;1
805.3;0;1
807.38;0;1
808.47;0;1
811.51;0;1
813.6;0;1
818.72;0;1
820.93;0;1
822.01;0;1
824.68;0;1
825.72;0;1
826.81;0;1
830.85;0;1
839.73;0;1
841.82;0;1
844.44;0;1
846.91;0;1
849;0;1
853.08;0;1
854.36;0;1
855.73;0;1
859.23;0;1
861.25;0;1
866.53;0;1
867.74;0;1
870.02;0;1
874.67;0;1
880.29;0;1
885.5;0;1
895.29;0;1
896.48;0;1
898.89;0;1
900;0;1
902.6;0;1
903.76;0;1
905.46;0;1
907.31;0;1
912.1;0;1
914.03;0;1
915.12;0;1
916.15;0;1
917.44;0;2
919.64;0;1
920.73;0;2
927.69;0;1
928.73;0;1
929.91;0;1
931.2;0;2
934.7;0;1
935.78;0;1
940.36;0;1
943.65;0;1
947.41;0;1
948.49;0;1
953.41;0;1
954.67;0;1
957.41;0;1
959.54;0;1
960.67;0;1
962.25;0;1
964.17;0;1
969.55;0;1
974.42;0;1
975.42;0;1
977.25;0;1
979.34;0;1
981.42;0;1
982.51;0;1
983.76;0;1
991.35;0;1
994.34;0;1
997.06;0;1
1004.56;0;1
1008.06;0;1
1009.1;0;1
1010.27;0;1
1011.61;0;1
1021.11;0;1
1026.44;0;1
1030.4;0;1
1034.35;0;1
1035.91;0;1
1037;0;1
1039.48;0;1
1040.74;0;1
1041.83;0;1
1049.9;0;1
1053.96;0;1
1054.97;0;1
1056.58;0;1
1058.45;0;1
1059.45;0;2
1060.49;0;1
1061.5;0;1
1062.54;0;1
1063.58;0;2
1064.59;0;1
1065.64;0;3
1068.31;0;1
1069.51;0;1
1077.1;0;1
1078.35;0;1
1079.94;0;1
1080.98;0;1
1082.07;0;1
1083.19;0;1
1086.44;0;1
1088.48;0;1
1090.62;0;1
1091.71;0;1
1094.12;0;1
1096.34;0;1
1097.43;0;1
1099.79;0;1
1100.85;0;1
1102.05;0;1
1105.4;0;1
1110.47;0;1
1111.72;0;1
1114.39;0;1
1116.89;0;1
1117.98;0;1
1119.89;0;1
1124.15;0;1
1127.15;0;1
1129.1;0;1
1130.16;0;1
1132.81;0;1
1135.66;0;1
1136.84;0;1
1139;0;1
1142.33;0;1
1143.42;0;1
1144.49;0;1
1149.32;0;1
1152.46;0;1
1154.46;0;1
1155.59;0;1
1156.92;0;1
1158.28;0;1
1163.58;0;1
1166.45;0;1
1167.58;0;1
1168.68;0;1
1169.7;0;1
1171.75;0;1
1172.84;0;1
1177.95;0;1
1179;0;1
1180.54;0;1
1182.63;0;2
1184.25;0;1
1185.43;0;1
1186.52;0;1
1189.82;0;1
1190.94;0;1
1192.03;0;1
1197.27;0;1
1207.32;0;1
1208.47;0;1
1210.1;0;1
1211.14;0;1
1212.51;0;1
1217.45;0;1
1219.45;0;1
1220.65;0;1
1221.92;0;1
1224.2;0;1
1225.38;0;3
1228.01;0;1
1234.21;0;1
1235.63;0;1
1236.68;0;1
1238.22;0;1
1241.51;0;1
1242.54;0;2
1245.21;0;1
1249.73;0;1
1251.38;0;2
1253.03;0;1
1254.47;0;1
1255.56;0;1
1257.09;0;1
1259.86;0;1
1261.25;0;1
1263.36;0;1
1266.04;0;1
1267.11;0;1
1268.69;0;1
1270.2;0;1
1274.86;0;1
1275.92;0;1
1279.7;0;1
1280.71;0;1
1281.81;0;1
1293.85;0;1
1296.11;0;1
1298.32;0;1
1302.49;0;1
1308.21;0;1
1312.54;0;1
1316.08;0;1
1317.72;0;1
1318.74;0;2
1321.05;0;1
1323.58;0;1
1324.71;0;1
1325.72;0;1
1326.72;0;1
1327.8;0;1
1329.75;0;1
1331.89;0;1
1335.98;0;1
1337.02;0;1
1338.22;0;1
1339.69;0;1
1340.76;0;1
1342.14;0;2
1343.22;0;1
1344.64;0;1
1345.68;0;1
1348.06;0;1
1349.48;0;1
1350.81;0;1
1352.14;0;1
1356.9;0;1
1358.54;0;1
1359.77;0;1
1361.16;0;1
1362.44;0;1
1366.36;0;1
1367.49;0;1
1369.16;0;1
1370.36;0;2
1372.36;0;1
1374.29;0;1
1375.42;0;1
1377.19;0;1
1381.33;0;1
1382.95;0;1
1384.21;0;2
1385.46;0;1
1387.58;0;1
1388.67;0;1
1389.71;0;1
1391.71;0;1
1395.59;0;2
1398.42;0;1
1400.42;0;1
1401.46;0;1
1403.26;0;1
1411.71;0;1
1414.18;0;1
1415.48;0;2
1417.52;0;1
1420.81;0;1
1426.05;0;1
1427.27;0;1
1428.36;0;1
1429.9;0;1
1430.98;0;1
1432.27;0;1
1435.16;0;1
1437.15;0;1
1439.4;0;1
1441.99;0;1
1443.32;0;1
1445.45;0;1
1448.58;0;1
1452.75;0;1
1454.67;0;1
1460.58;0;2
1465.44;0;1
1466.67;0;2
1468.06;0;1
1470.16;0;1
1472.17;0;1
1473.26;0;1
1474.35;0;1
1476.19;0;1
1482.1;0;1
1483.5;0;2
1484.6;0;1
1485.97;0;2
1488.99;0;1
1490.08;0;1
1491.41;0;1
1492.55;0;2
1493.55;0;1
1494.59;0;1
1495.62;0;1
1496.66;0;3
1497.71;0;1
1498.71;0;2
1499.8;0;2
1500.84;0;1
1501.89;0;3
1502.93;0;1
1504.83;0;1
1505.92;0;1
1507.05;0;1
1508.33;0;1
1510.76;0;1
1512.18;0;1
1513.89;0;1
1516.3;0;1
1517.35;0;1
1518.93;0;1
1520;0;1
1521.35;0;1
1522.64;0;1
1523.77;0;1
1524.85;0;1
1525.94;0;1
1527.26;0;2
1531.44;0;1
1532.52;0;1
1536.5;0;1
1537.51;0;1
1538.51;0;1
1540.03;0;1
1541.34;0;1
1542.61;0;1
1543.65;0;1
1548.4;0;1
1551.96;0;1
1553.05;0;1
1556;0;1
1562.51;0;1
1565.51;0;2
1568.43;0;1
1569.46;0;1
1573.51;0;1
1574.52;0;1
1576.97;0;1
1583.39;0;1
1585.64;0;1
1587.44;0;1
1588.85;0;1
1590.16;0;1
1591.8;0;1
1595.36;0;1
1599.44;0;1
1601.71;0;2
1604.19;0;1
1605.33;0;1
1609.21;0;1
1610.63;0;3
1612.18;0;1
1613.25;0;1
1618.25;0;1
1620.76;0;2
1622.8;0;1
1623.84;0;2
1625.8;0;1
1626.92;0;1
1627.97;0;2
1631.47;0;1
1636.89;0;1
1637.97;0;1
1640.46;0;1
1641.47;0;2
1642.48;0;1
1644.1;0;1
1645.11;0;1
1646.2;0;1
1648.82;0;1
1649.91;0;1
1651.94;0;1
1653.07;0;1
1654.95;0;1
1656.29;0;2
1657.76;0;1
1658.84;0;1
1660;0;1
1662.34;0;1
1663.37;0;2
1664.5;0;1
1666.04;0;1
1667.8;0;1
1669.04;0;2
1670.1;0;1
1673.88;0;1
1675.22;0;2
1677.26;0;1
1678.38;0;1
1682.01;0;1
1686.13;0;1
1687.35;0;1
1688.7;0;1
1689.73;0;1
1690.79;0;1
1692.19;0;2
1693.46;0;1
1697.9;0;1
1700.87;0;1
1703.23;0;1
1704.29;0;1
1705.43;0;1
1709.13;0;1
1713.13;0;1
1714.18;0;1
1715.4;0;2
1719.57;0;1
1720.59;0;2
1725.68;0;1
1729.73;0;1
1733.43;0;1
1734.64;0;2
1735.93;0;1
1736.96;0;2
1739.52;0;1
1740.68;0;1
1742.07;0;1
1743.8;0;2
1744.8;0;1
1745.82;0;1
1747.47;0;1
1752.63;0;1
1753.77;0;1
1756.78;0;1
1757.82;0;2
1759.02;0;1
1760.42;0;1
1761.43;0;2
1762.47;0;1
1763.85;0;1
1764.85;0;1
1766.93;0;1
1768.4;0;1
1772.26;0;1
1774.07;0;1
1775.22;0;1
1776.64;0;2
1780.46;0;1
1782.81;0;1
1783.92;0;1
1785.01;0;1
1789.19;0;1
1791.9;0;1
1792.98;0;1
1794.68;0;1
1795.72;0;2
1798.39;0;1
1799.68;0;1
