#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;0;1;3;0/59.72;0/48.63,1/59.72,2/59.72;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/11,1/12,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.9;0;3;1;3;0/119.9;0/54.69,1/68.95,2/82.3;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/11,1/10,2/11;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/11
179.63;0;6;1;3;0/179.63;0/65.96,1/104.81,2/98.26;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/20,2/22
239.74;0;9;1;3;0/239.74;0/72.62,1/117.54,2/104.38;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/11,1/9,2/12;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/44,1/32,2/36
299.9;0;11;1;3;0/299.9;0/76.76,1/149.27,2/121.21;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/11,1/14,2/10;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/59,1/39,2/47
359.69;0;14;1;3;0/359.69;0/83.53,1/183.4,2/163.49;0/359.69;0/359.69,1/359.69,2/359.69;0/0;0/9,1/15,2/9;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/73,1/46,2/51
419.87;0;17;1;3;0/419.87;0/89.77,1/223.58,2/184.16;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/17,1/11,2/9;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/87,1/51,2/62
479.8;0;19;1;3;0/479.8;0/148.03,1/243.64,2/190.57;0/479.8;0/479.8,1/479.8,2/479.8;0/0;0/11,1/11,2/10;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/6;0/0;0/87,1/62,2/76
539.7;0;24;1;3;0/539.7;0/155.69,1/253.63,2/196.65;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/11,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/7;0/0;0/101,1/75,2/90
599.73;0;27;1;3;0/599.73;0/186.27,1/290.23,2/227.99;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/12,1/9,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/8;0/0;0/108,1/82,2/97
659.95;0;30;1;3;0/659.95;0/227.45,1/296.1,2/244.77;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/12,1/9,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/113,1/95,2/108
719.81;0;33;1;3;0/719.81;0/252.83,1/300.2,2/256.54;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/11,2/9;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/122,1/110,2/121
779.68;0;36;1;3;0/779.68;0/266.13,1/330.7,2/275.79;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/12,1/7,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/135,1/117,2/132
839.6;0;39;1;3;0/839.6;0/293.1,1/348.07,2/283.92;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/11,1/8,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/143,1/128,2/145
899.94;0;42;1;3;0/899.94;0/332.28,1/362.35,2/310.68;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/148,1/140,2/154
