#TimeStamp;Bot;Pod;OutputStation
48.12;4;12;0
52.17;4;12;0
56.13;4;12;0
60;4;12;0
61.18;5;22;1
64.21;4;12;0
65.59;5;22;1
68.26;4;12;0
69.66;5;22;1
72.3;4;12;0
73.71;5;22;1
75.26;1;11;2
76.34;4;12;0
78.14;5;22;1
79.42;1;11;2
82.56;5;22;1
83.59;2;25;0
83.59;1;11;2
86.84;5;22;1
87.64;2;25;0
87.64;1;11;2
91.68;2;25;0
94.61;0;28;1
95.54;3;54;2
95.73;2;25;0
98.68;0;28;1
99.73;2;25;0
99.73;3;54;2
102.74;0;28;1
103.57;2;25;0
103.57;3;54;2
106.99;0;28;1
107.48;3;54;2
107.77;2;25;0
111.06;0;28;1
111.53;3;54;2
111.81;2;25;0
114.96;0;28;1
115.77;3;54;2
115.81;2;25;0
119.11;0;28;1
119.46;3;54;2
119.86;2;25;0
123.16;0;28;1
123.74;3;54;2
123.9;2;25;0
127.58;0;28;1
127.63;3;54;2
127.87;2;25;0
131.85;3;54;2
131.95;2;25;0
135.89;3;54;2
139.97;3;54;2
144.01;3;54;2
144.38;4;15;0
148.06;3;54;2
148.66;4;15;0
152.14;3;54;2
153.02;4;15;0
157.14;4;15;0
161.22;4;15;0
165.25;4;15;0
165.94;5;30;1
169.37;4;15;0
169.99;5;30;1
169.99;1;35;2
173.79;4;15;0
173.79;5;30;1
174.03;1;35;2
177.96;4;15;0
178.03;5;30;1
178.1;1;35;2
182.03;4;15;0
182.08;5;30;1
182.12;1;35;2
186.08;4;15;0
186.17;1;35;2
190.12;4;15;0
190.59;1;35;2
194.54;4;15;0
194.71;1;35;2
196.19;0;14;1
198.63;4;15;0
198.88;1;35;2
200.6;0;14;1
202.67;4;15;0
203.23;1;35;2
204.67;0;14;1
206.72;4;15;0
207.3;1;35;2
208.67;0;14;1
210.8;4;15;0
211.38;1;35;2
212.72;0;14;1
214.88;4;15;0
215.42;1;35;2
216.89;0;14;1
218.92;4;15;0
219.38;1;35;2
220.93;0;14;1
222.96;4;15;0
223.43;1;35;2
224.97;0;14;1
229.06;0;14;1
229.48;2;37;0
230.95;3;40;2
233.5;2;37;0
233.5;0;14;1
234.76;3;40;2
237.69;2;37;0
237.69;0;14;1
239.02;3;40;2
241.73;2;37;0
241.73;0;14;1
243.08;3;40;2
245.49;2;37;0
245.78;0;14;1
247.14;3;40;2
249.78;2;37;0
249.82;0;14;1
251.22;3;40;2
253.52;2;37;0
255.27;3;40;2
257.12;5;51;1
257.47;2;37;0
259.4;3;40;2
261.22;5;51;1
261.82;2;37;0
263.44;3;40;2
265.27;5;51;1
265.53;2;37;0
267.49;3;40;2
269.31;5;51;1
269.87;2;37;0
271.53;3;40;2
273.91;2;37;0
277.95;2;37;0
282;2;37;0
286.04;2;37;0
289.83;1;38;2
290.09;2;37;0
293.87;1;38;2
294.13;2;37;0
297.87;1;38;2
298.18;2;37;0
301.99;1;38;2
302.22;2;37;0
306.05;1;38;2
308.8;4;9;0
309.3;0;57;1
309.88;1;38;2
313.06;4;9;0
314.15;1;38;2
317.24;4;9;0
321.39;4;9;0
325.34;4;9;0
329.66;4;9;0
333.65;4;9;0
336.63;5;52;1
337.72;4;9;0
340.44;5;52;1
341.74;4;9;0
344.65;5;52;1
346.14;4;9;0
348.7;5;52;1
350.19;4;9;0
352.7;5;52;1
354.23;4;9;0
356.69;5;52;1
358.28;4;9;0
362.32;4;9;0
366.37;4;9;0
370.41;4;9;0
374.45;4;9;0
375.43;3;59;2
376.54;0;32;1
378.5;4;9;0
379.7;3;59;2
380.57;0;32;1
383.89;3;59;2
384.42;0;32;1
385.39;2;57;0
388;3;59;2
388.76;0;32;1
389.43;2;57;0
392.27;3;59;2
393.19;0;32;1
393.48;2;57;0
396.03;3;59;2
397.3;2;57;0
400.42;3;59;2
401.52;2;57;0
404.76;3;59;2
405.18;2;57;0
409.18;3;59;2
409.28;2;57;0
413.23;3;59;2
413.57;2;57;0
417.37;3;59;2
417.59;2;57;0
421.35;3;59;2
425.57;3;59;2
429.92;3;59;2
434.36;3;59;2
436.26;5;23;1
440.09;5;23;1
441.83;1;27;2
444.32;5;23;1
446;1;27;2
448.53;5;23;1
449.66;1;27;2
452.67;5;23;1
454.04;1;27;2
456.74;5;23;1
457.7;1;27;2
461.16;5;23;1
462.04;1;27;2
465.58;5;23;1
466;1;27;2
470;5;23;1
470.09;1;27;2
474.09;5;23;1
474.13;1;27;2
478.13;5;23;1
478.18;1;27;2
481.81;4;17;0
482.22;1;27;2
485.26;0;47;1
485.97;4;17;0
486.27;1;27;2
489.3;0;47;1
490.14;4;17;0
490.31;1;27;2
493.27;0;47;1
494.18;4;17;0
494.36;1;27;2
497.03;0;47;1
498.35;4;17;0
498.44;1;27;2
500.94;0;47;1
502.86;1;27;2
505.35;0;47;1
505.81;2;31;0
506.91;1;27;2
509.39;0;47;1
509.86;2;31;0
510.97;1;27;2
513.44;0;47;1
513.97;2;31;0
515.07;1;27;2
517.86;0;47;1
517.95;2;31;0
521.9;0;47;1
521.95;3;13;2
522;2;31;0
525.95;0;47;1
525.99;3;13;2
526.04;2;31;0
529.99;0;47;1
530.04;2;31;0
530.04;3;13;2
534.04;2;31;0
534.08;3;13;2
536.75;5;25;1
538.12;2;31;0
538.17;3;13;2
540.8;5;25;1
542.18;2;31;0
542.18;3;13;2
544.95;5;25;1
546.59;2;31;0
546.59;3;13;2
548.99;5;25;1
550.63;3;13;2
552.73;5;25;1
554.68;3;13;2
557.03;5;25;1
558.72;3;13;2
561.08;5;25;1
577.43;4;35;0
581.56;4;35;0
585.48;4;35;0
589.6;4;35;0
592.08;1;23;2
593.95;4;35;0
596.07;1;23;2
599.63;0;26;1
600.13;1;23;2
603.73;0;26;1
604.53;1;23;2
608.09;0;26;1
608.58;1;23;2
612.42;0;26;1
612.97;1;23;2
616.27;0;26;1
616.84;1;23;2
620.52;0;26;1
622.99;2;36;0
624.94;0;26;1
627.06;2;36;0
629.06;0;26;1
631.1;2;36;0
633.12;0;26;1
635.07;2;36;0
635.19;3;42;2
637.18;0;26;1
639.08;2;36;0
639.44;3;42;2
641.24;0;26;1
643.65;3;42;2
645.33;0;26;1
647.67;3;42;2
649.58;0;26;1
651.69;3;42;2
655.74;3;42;2
656.16;5;19;1
660.16;3;42;2
660.36;5;19;1
664.36;3;42;2
664.4;5;19;1
668.45;5;19;1
671.63;4;24;0
672.49;5;19;1
675.76;4;24;0
675.95;1;7;2
676.57;5;19;1
679.9;4;24;0
680;1;7;2
680.84;5;19;1
683.77;4;24;0
684.09;1;7;2
684.89;5;19;1
687.95;4;24;0
688.21;1;7;2
688.93;5;19;1
692.17;4;24;0
692.22;1;7;2
692.98;5;19;1
696.64;1;7;2
697.02;5;19;1
701.03;1;7;2
701.07;5;19;1
705.07;1;7;2
705.14;5;19;1
707.36;2;46;0
709.14;1;7;2
709.19;5;19;1
711.56;2;46;0
713.2;1;7;2
713.25;5;19;1
715.71;2;46;0
717.25;1;7;2
717.67;5;19;1
719.81;2;46;0
721.67;1;7;2
723.96;2;46;0
724.42;0;28;1
727.93;2;46;0
728.42;0;28;1
731.98;2;46;0
732.47;0;28;1
736.02;2;46;0
736.44;0;28;1
740.44;2;46;0
740.44;0;28;1
741.33;3;4;2
744.46;0;28;1
744.51;2;46;0
745.4;3;4;2
748.53;0;28;1
748.93;2;46;0
749.82;3;4;2
753.03;2;46;0
754.08;3;4;2
757.2;2;46;0
758.07;3;4;2
761.87;3;4;2
765.88;3;4;2
770.14;4;26;0
770.14;3;4;2
774.42;4;26;0
774.42;3;4;2
778.84;4;26;0
778.84;3;4;2
783.26;4;26;0
783.26;3;4;2
787.37;4;26;0
787.37;3;4;2
791.76;4;26;0
791.8;3;4;2
793.33;5;0;1
795.77;4;26;0
795.86;3;4;2
797.68;5;0;1
800.28;3;4;2
801.73;5;0;1
804.38;3;4;2
805.77;5;0;1
808.42;3;4;2
810.19;5;0;1
812.15;3;4;2
814.57;5;0;1
818.63;5;0;1
820;1;21;2
822.94;5;0;1
824.12;1;21;2
824.53;2;11;0
827.39;5;0;1
828.16;1;21;2
828.67;2;11;0
831.81;5;0;1
832.21;1;21;2
833.14;2;11;0
836.23;5;0;1
836.27;1;21;2
837.48;2;11;0
840.27;5;0;1
840.69;1;21;2
844.62;5;0;1
844.74;1;21;2
848.42;5;0;1
856.37;0;18;1
860.41;0;18;1
864.46;0;18;1
868.5;0;18;1
872.55;0;18;1
873.43;3;10;2
876.59;0;18;1
877.68;3;10;2
879.06;4;58;0
880.64;0;18;1
881.73;3;10;2
883.23;4;58;0
884.56;0;18;1
885.81;3;10;2
887.65;4;58;0
888.53;0;18;1
889.52;3;10;2
891.61;4;58;0
893.74;3;10;2
895.78;4;58;0
897.86;3;10;2
901.92;3;10;2
903.27;2;31;0
906.34;3;10;2
907.42;2;31;0
910.79;3;10;2
911.42;2;31;0
915.21;2;31;0
915.21;3;10;2
919.46;3;10;2
923.88;3;10;2
928.3;3;10;2
930.75;5;24;1
932.75;3;10;2
934.8;5;24;1
936.79;3;10;2
939.26;5;24;1
940.95;3;10;2
943.3;5;24;1
947.94;1;38;2
950.77;4;12;0
952.19;1;38;2
954.27;0;5;1
955.18;4;12;0
956.11;1;38;2
958.32;0;5;1
959.62;4;12;0
960.17;1;38;2
962.39;0;5;1
963.72;4;12;0
964.14;1;38;2
966.77;0;5;1
968.14;4;12;0
970.69;0;5;1
972.02;4;12;0
974.7;0;5;1
976.23;4;12;0
978.81;0;5;1
982.86;0;5;1
987.28;0;5;1
991.33;0;5;1
995.4;0;5;1
999.53;0;5;1
1003.84;0;5;1
1011.46;2;20;0
1013.83;5;34;1
1015.78;2;20;0
1016.26;3;18;2
1018;5;34;1
1020.04;2;20;0
1020.41;3;18;2
1021.68;5;34;1
1024.05;2;20;0
1026.04;5;34;1
1027.91;2;20;0
1032.13;2;20;0
1036.17;2;20;0
1040.59;2;20;0
1048.75;4;49;0
1052.85;4;49;0
1053.8;1;45;2
1056.89;4;49;0
1057.97;1;45;2
1060.71;4;49;0
1062.05;1;45;2
1064.97;4;49;0
1066.47;1;45;2
1068.93;4;49;0
1070.86;1;45;2
1072.95;4;49;0
1076.92;0;12;1
1077.09;4;49;0
1080.98;0;12;1
1081.13;4;49;0
1083.8;3;29;2
1085.13;0;12;1
1085.18;4;49;0
1088.04;3;29;2
1088.92;0;12;1
1089.22;4;49;0
1091.78;3;29;2
1093.27;4;49;0
1095.78;3;29;2
1097.12;4;49;0
1100.08;3;29;2
1103.84;2;22;0
1104.02;3;29;2
1107.88;2;22;0
1108.29;3;29;2
1109.93;5;8;1
1111.93;2;22;0
1112.71;3;29;2
1113.97;5;8;1
1115.93;2;22;0
1116.78;3;29;2
1118.02;5;8;1
1119.93;2;22;0
1122.02;5;8;1
1123.62;2;22;0
1126.41;5;8;1
1130.45;5;8;1
1134.87;5;8;1
1152.64;1;56;2
1153.52;4;48;0
1156.68;1;56;2
1157.75;4;48;0
1160.78;1;56;2
1161.86;4;48;0
1164.74;1;56;2
1166.65;0;1;1
1168.89;1;56;2
1170.87;0;1;1
1172.95;1;56;2
1174.91;0;1;1
1177.12;1;56;2
1179.01;0;1;1
1181.12;1;56;2
1183.08;0;1;1
1185.54;1;56;2
1187.25;0;1;1
1189.87;1;56;2
1191.11;2;52;0
1194.22;1;56;2
1195.18;2;52;0
1198.64;1;56;2
1199.06;2;52;0
1203.07;2;52;0
1206.4;3;53;2
1206.99;2;52;0
1207.73;5;58;1
1210.61;3;53;2
1211.03;2;52;0
1211.94;5;58;1
1215.03;3;53;2
1215.31;2;52;0
1215.7;5;58;1
1218.9;3;53;2
1219.65;2;52;0
1219.7;5;58;1
1222.65;3;53;2
1223.7;2;52;0
1223.7;5;58;1
1227.07;3;53;2
1227.98;2;52;0
1230.69;3;53;2
1235.11;3;53;2
1239.17;3;53;2
1243.44;3;53;2
1245.5;0;3;1
1247.49;3;53;2
1249.64;0;3;1
1251.5;3;53;2
1253.8;0;3;1
1255.57;3;53;2
1258.12;0;3;1
1259.58;3;53;2
1262.56;0;3;1
1263.67;3;53;2
1266.55;0;3;1
1268.09;3;53;2
1271.91;3;53;2
1272.5;4;43;0
1276.14;3;53;2
1276.54;4;43;0
1280.57;3;53;2
1280.96;4;43;0
1284.68;3;53;2
1285.38;4;43;0
1289.8;5;32;1
1293.98;5;32;1
1297.76;2;29;0
1301.89;2;29;0
1306.15;2;29;0
1309.81;2;29;0
1322.54;1;50;2
1326.71;1;50;2
1330.76;0;52;1
1330.76;1;50;2
1334.91;0;52;1
1334.91;1;50;2
1338.8;0;52;1
1338.8;1;50;2
1342.83;1;50;2
1346.88;1;50;2
1349.88;4;59;0
1350.96;1;50;2
1354.12;4;59;0
1355.38;1;50;2
1358.54;4;59;0
1359.8;1;50;2
1364;1;50;2
1367.51;5;45;1
1368.42;1;50;2
1371.79;5;45;1
1372.84;1;50;2
1376.21;5;45;1
1377.02;1;50;2
1377.29;2;28;0
1380.59;5;45;1
1381.2;1;50;2
1381.67;2;28;0
1385.56;1;50;2
1386.09;2;28;0
1389.64;1;50;2
1390.11;2;28;0
1394.06;1;50;2
1398.15;1;50;2
1404.68;3;0;2
1408.97;3;0;2
1411.01;0;29;1
1413;3;0;2
1416.71;3;0;2
1421.02;3;0;2
1433.44;4;11;0
1462.1;1;56;2
1466.43;1;56;2
1466.76;5;49;1
1468.09;2;41;0
1470.72;1;56;2
1470.81;5;49;1
1472.06;2;41;0
1476.15;2;41;0
1480.19;2;41;0
1480.19;0;5;1
1484.4;0;5;1
1484.47;2;41;0
1488.47;0;5;1
1488.89;2;41;0
1492.66;0;5;1
1493.12;2;41;0
1496.95;2;41;0
1499.36;3;16;2
1503.53;3;16;2
1503.95;4;17;0
1507.95;3;16;2
1512.16;3;16;2
1516.07;3;16;2
1520.49;3;16;2
1524.91;3;16;2
1529.19;3;16;2
1533.63;3;16;2
1537.68;3;16;2
1542.1;3;16;2
1543.09;5;33;1
1546.17;3;16;2
1547.26;5;33;1
1550.35;3;16;2
1551.72;5;33;1
1556.88;1;44;2
1558.72;0;14;1
1561.05;1;44;2
1562.84;0;14;1
1564.92;1;44;2
1566.78;0;14;1
1567.77;2;24;0
1569.1;1;44;2
1570.59;0;14;1
1571.93;2;24;0
1572.92;1;44;2
1574.88;0;14;1
1576.03;2;24;0
1577.14;1;44;2
1578.92;0;14;1
1580.35;2;24;0
1581.19;1;44;2
1584.68;2;24;0
1585.23;1;44;2
1588.86;2;24;0
1589.28;1;44;2
1593.32;1;44;2
1596.36;4;30;0
1597.07;1;44;2
1601.32;1;44;2
1605.08;1;44;2
1612.04;5;8;1
1616.11;5;8;1
1620.04;5;8;1
1620.38;3;27;2
1661.11;0;57;1
1665.46;0;57;1
1669.88;0;57;1
1670.3;2;11;0
1674.01;0;57;1
1674.34;2;11;0
1678.3;0;57;1
1678.4;2;11;0
1682.36;0;57;1
1685.68;4;44;0
1686.59;0;57;1
1689.64;4;44;0
1690.92;0;57;1
1691.94;1;33;2
1693.9;4;44;0
1695.15;0;57;1
1696.27;1;33;2
1698.26;4;44;0
1699.36;0;57;1
1702.44;4;44;0
1707.1;5;38;1
1711.35;5;38;1
1714.47;3;3;2
1714.98;5;38;1
1718.59;3;3;2
1719.01;5;38;1
1723.01;3;3;2
1727.08;3;3;2
1731;3;3;2
1735.08;3;3;2
1745.04;2;0;0
1766.64;1;16;2
1770.7;1;16;2
1775.12;1;16;2
1775.54;0;42;1
1779.19;1;16;2
1779.66;0;42;1
1781.94;4;33;0
1783.71;0;42;1
1787.6;0;42;1
