#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.83;0;51.83;51.83;-8967.39
64.06;0;64.06;11.89;-10309.82
65.52;1;65.52;65.52;-9338.56
68.09;0;68.09;15.93;-9988.27
69.51;1;69.51;69.51;-9593.47
72.22;0;72.22;8.01;-10466.25
73.51;1;73.51;9.3;-9253.64
76.14;0;76.14;7.88;-10778.61
78.09;1;78.09;12.5;-9946.84
79.38;2;79.38;79.38;-9606.86
80.6;0;80.6;8.3;-11965.44
82.26;1;82.26;12.6;-10273.84
83.31;2;83.31;83.31;-9632.78
86.73;1;86.73;13.02;-11266.32
87.26;0;87.26;87.26;-9214.2
87.26;2;87.26;10.92;-10318.81
91.23;1;91.23;13.1;-11690.9
91.51;0;91.51;91.51;-9247.82
91.51;2;91.51;12.08;-10437.62
95.54;0;95.54;95.54;-9248.27
99.39;2;99.39;99.39;-9655.12
102.7;1;102.7;102.7;-9529.6
107.48;0;107.48;26.73;-11839.77
110.7;1;110.7;23.86;-9987.2
111.77;0;32.35;28.18;-8696.47
115.57;2;115.57;115.57;-9689.51
118.84;1;118.84;23.11;-10970.12
119.81;0;119.81;32.18;-10929.84
123.12;1;123.12;20.38;-11161.84
123.81;0;123.81;32.13;-11247.44
127.43;1;127.43;16.37;-12060.06
131.37;1;131.37;12.26;-12290.96
131.8;2;131.8;36.08;-10196.46
131.89;0;40.21;36.16;-9950.34
135.54;2;39.82;35.82;-10106.42
139.93;2;139.93;24.16;-10302.68
143.75;2;143.75;11.91;-10346.26
147.7;2;147.7;11.81;-10501.46
148.61;0;148.61;148.61;-8751.23
152.09;2;152.09;12.12;-10519.19
152.98;0;152.98;152.98;-8940.88
156.49;2;156.49;12.47;-10566.86
169.33;0;169.33;49.47;-10837.53
169.84;1;169.84;78.56;-9611.89
173.51;0;173.51;49.61;-8659.11
173.79;2;173.79;173.79;-9645.16
177.96;1;177.96;177.96;-9456.07
178.03;2;178.03;178.03;-9648.17
181.64;0;65.87;37.63;-9735.91
185.92;0;185.92;37.27;-9944.6
186.08;1;186.08;54.45;-10141.01
186.12;2;186.12;29.57;-9886.97
189.96;0;189.96;36.94;-9984.36
190.54;2;190.54;21.17;-9982.7
194.3;0;113.55;24.93;-10025.92
194.65;2;194.65;20.62;-9996.55
198.58;0;198.58;24.79;-10093.83
198.67;2;198.67;20.58;-10229.98
200.38;1;200.38;200.38;-9258.41
202.55;0;202.55;20.51;-10163.71
203.14;2;92.07;16.97;-10537.23
204.6;1;204.6;77.02;-9885.94
206.39;0;206.39;20.31;-10248.45
207.18;2;111.46;16.59;-11280.52
210.76;0;24.64;20.64;-9071.83
211.34;2;79.71;16.62;-11917.49
212.47;1;212.47;34.44;-10169.66
214.51;0;214.51;19.97;-10381.51
215.34;2;215.34;16.46;-12200.87
216.84;1;46.85;30.72;-10439.92
218.59;0;122.87;19.96;-10490.19
220.84;1;220.84;22.21;-10827.57
222.59;0;222.59;19.92;-10594.07
224.85;1;38.68;24.25;-10916.34
226.89;0;226.89;20.18;-11816.95
227.47;2;10.59;10.54;-10008.18
229.02;1;26.35;24.35;-10244.74
233.46;1;22.08;20.74;-10617.35
237.52;0;237.52;125.7;-10968.11
237.52;1;237.52;20.63;-11011.66
238.96;2;238.96;238.96;-9572.31
241.53;0;241.53;241.53;-8977.08
241.53;1;63.43;20.6;-11422.71
243.04;2;243.04;35.74;-10475.65
245.49;1;245.49;20.51;-12377.06
249.72;0;249.72;34.85;-10076.35
259.27;2;259.27;43.84;-13113.06
261.15;1;261.15;261.15;-9151.13
261.49;0;261.49;38.52;-8707.02
263.31;2;263.31;29.81;-10385.38
265.17;1;74.58;31.67;-9407.58
267.36;2;267.36;28.34;-10612.78
269.03;1;269.03;31.35;-10189.54
269.57;0;269.57;40.51;-9735.45
271.36;2;207.15;28.28;-11266.16
273.62;0;273.62;35.93;-10053.2
275.33;2;275.33;15.94;-12154.37
277.71;0;277.71;35.98;-10275.71
281.59;0;281.59;31.81;-10456.84
285.94;0;24.72;24.12;-10494.97
289.87;0;289.87;20.01;-10852.11
293.55;2;293.55;293.55;-9536.97
294.07;0;22.54;20.16;-9656.25
298.03;0;298.03;20.07;-11027.43
302.04;0;302.04;20.04;-11403.97
306.01;2;306.01;34.48;-9719.79
313.44;1;135.41;44.13;-8847.49
314.11;2;222.43;24.02;-10267.8
317.2;0;240.85;90.19;-8841.13
318.29;2;318.29;24.41;-10933.32
329.43;0;329.43;35.29;-10028.44
337.68;0;337.68;39.5;-10803.47
345.96;0;345.96;43.74;-10812.79
348.63;1;348.63;87.41;-11165.96
349.8;0;258.52;36.32;-9241.73
353.97;0;116.28;36.73;-9278.98
358.19;0;270.56;28.53;-9960.47
362.07;0;163.44;24.34;-10705.52
365.96;0;72.09;19.82;-10906.32
370.13;0;370.13;19.95;-10935.94
374.18;0;169.5;19.94;-11104.3
378.37;0;378.37;20.09;-11658.19
379.43;2;260.32;111.94;-10403.09
387.59;2;387.59;235.46;-9511.12
388.42;1;388.42;39.72;-9962.73
389.18;0;389.18;389.18;-8704.68
393.14;1;393.14;14.64;-10688.02
393.35;0;194.72;174.43;-10389.38
397.06;1;397.06;8.31;-11315.02
400.02;2;400.02;81.45;-10909.97
401.48;0;401.48;35.11;-10363.42
404.6;2;404.6;90.45;-10348.3
409.07;2;239.7;30.57;-9389.22
412.83;2;264.17;33.13;-10857.87
413.41;0;413.41;25.41;-11551.38
416.96;2;243.17;28.96;-10989.52
425.52;2;425.52;25.1;-11188.6
429.87;2;212.94;25.11;-11889.45
434.32;2;29.55;25.13;-11091.88
438.36;2;438.36;25.13;-12373.66
444.04;1;444.04;444.04;-8974.48
445.9;2;445.9;234.52;-10825.83
453.99;2;453.99;28.43;-9853.63
456.55;1;456.55;59.25;-9585.15
461.04;1;195.77;22.45;-10144.14
465.39;1;167.21;21.07;-10451.01
469.67;1;469.67;12.93;-10554.06
470;2;91.5;31.41;-9325.97
474.01;1;232.27;12.85;-10628.63
474.09;2;273.49;29.77;-9512.85
478.04;1;478.04;12.47;-11198.93
478.13;2;292.06;32.13;-9589.8
482.12;1;354.54;12.13;-11433.63
482.18;2;482.18;28.13;-9989.93
486.12;2;486.12;16.04;-10019.37
489.21;1;489.21;489.21;-9172.92
490.09;0;490.09;119.68;-9813.11
490.18;2;490.18;16.05;-10360.89
493.85;0;493.85;119.4;-9817.17
494.18;2;106.18;16.01;-11211.69
498.4;2;279.48;16.18;-11287.91
502.82;2;378.91;16.55;-11396.94
504.95;1;504.95;22.77;-12376.59
506.57;2;406.85;16.26;-11509.27
509;1;509;22.73;-9334.52
510.93;2;408.19;16.57;-11596.41
513.39;1;104.21;24.09;-9821.46
513.86;0;513.86;135.36;-9841.97
517.44;1;447.77;12.09;-10129.91
521.53;1;455.94;12.14;-10337.02
525.55;1;20.21;12.12;-11163.73
529.87;1;529.87;12.01;-11221.68
529.99;2;179.8;95.63;-8990.76
533.9;1;533.9;12;-11586.82
534.04;2;319.16;31.17;-10402.3
