#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.064213562373197;0.16081732851614455;18.780649346968517;19.34777777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.70564934696847;0;18.70564934696847;18.70564934696847
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.581854249492608;0;24.581854249492608;24.581854249492608
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.221572875253855;0;16.221572875253855;16.221572875253855
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.015461764142856;0;22.015461764142856;22.015461764142856
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.215000000000146;0;19.215000000000146;19.215000000000146
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.548243138381963;1.3710413657632174;17.720281374239676;19.37620490252425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.59277777777777;0;17.59277777777777;17.59277777777777
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.252777777777453;0.020672222222207735;18.151111111110822;18.354444444444084
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.333701306063574;0;14.333701306063574;14.333701306063574
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.210743138381275;0;13.210743138381275;13.210743138381275
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.48277777777821;0;14.48277777777821;14.48277777777821
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.318278497070178;0.45056303167210593;11.758888888889032;13.469632027270222
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.30231601363539;0;21.30231601363539;21.30231601363539
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.08388888888885;0;21.08388888888885;21.08388888888885
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.66046176414261;0;17.66046176414261;17.66046176414261
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.897222222222126;0;17.897222222222126;17.897222222222126
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.17134199318309;0.17127714351488232;15.878701306064158;16.463982680302024
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.637222222222249;0;13.637222222222249;13.637222222222249
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.002402612125934;0;14.002402612125934;14.002402612125934
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.105479793686069;0.47273313091427877;14.20055555555561;16.13333333333344
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.519350908454953;0;15.519350908454953;15.519350908454953
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.01064215404631;0;19.01064215404631;19.01064215404631
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;16.464119898672266;89.47628844745401;9.775462019566248;23.152777777778283
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.465122657576424;0.2264382590028997;14.918888888888887;15.789812417174119
