#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.17;0;1
18.25;0;1
19.25;0;1
20.3;0;2
21.91;0;1
23.23;0;1
24.6;0.01;2
27.32;0;1
31.11;0;1
32.36;0;3
33.9;0;1
34.99;0;1
36.28;0;2
37.41;0;2
38.53;0;1
39.62;0;1
41.49;0;1
43.53;0;1
44.92;0;1
48.12;0;1
49.2;0;1
50.84;0;1
52.17;0;3
53.3;0;1
54.84;0;1
56.08;0;1
59.67;0;1
62.21;0;1
65.71;0;1
79.38;0;1
88.88;0;1
89.89;0;1
91.19;0;1
98.72;0;2
100.03;0;1
101.35;0;1
102.44;0;1
103.53;0;1
112.71;0;1
113.77;0;1
114.91;0;1
116.28;0;1
117.57;0;1
118.8;0;1
121.08;0;1
123.07;0;1
126.96;0;1
129.86;0;1
131.8;0;1
134.87;0;1
135.89;0;1
139.34;0;1
140.43;0;2
142.45;0;1
143.71;0;1
146.38;0;1
148.61;0;1
149.7;0;1
150.73;0;1
153.4;0;1
154.49;0;1
155.82;0;1
157.09;0;1
158.54;0;1
165.99;0;1
168.61;0;1
169.79;0;1
171.33;0;1
173.47;0;1
176.08;0;1
177.5;0;1
178.54;0;1
180.97;0;1
182.03;0;1
184.08;0;1
185.26;0;1
188.48;0;1
190.76;0;1
194.26;0;1
198.63;0;1
201.88;0;1
208.01;0;1
210.25;0;1
211.38;0;1
216.22;0;1
224.34;0;1
225.5;0;1
226.85;0;1
227.88;0;1
234.72;0;1
236.34;0;1
237.47;0;1
238.6;0;1
246.11;0;1
247.72;0;1
249.05;0;1
252.59;0;1
257.42;0;1
260.52;0;1
261.82;0;2
263.15;0;1
265.49;0;1
271.32;0;1
272.37;0;1
273.57;0;1
274.66;0;1
275.95;0;1
277.04;0;1
278.41;0;1
283.88;0;1
285.9;0;1
288.52;0;1
290.57;0;1
294.03;0;1
295.17;0;1
296.19;0;1
297.83;0;1
298.86;0;1
299.86;0;1
300.9;0;1
301.95;0;1
302.99;0;1
304.04;0;1
305.08;0;2
306.13;0;1
307.17;0;1
308.22;0;1
309.22;0;1
310.3;0;1
311.35;0;2
312.39;0;3
313.44;0;1
314.85;0;1
315.94;0;1
317.2;0;1
319.65;0;1
322.52;0;1
323.58;0;1
324.67;0;1
