#TimeStamp;Bot;Pod;OutputStation
42.62;3;10;2
45.91;2;36;0
46.82;3;10;2
50.21;2;36;0
50.88;3;10;2
54.37;2;36;0
55;3;10;2
58.79;2;36;0
59.42;3;10;2
61.17;5;8;1
63.12;2;36;0
63.84;3;10;2
65.39;5;8;1
67.46;2;36;0
68.09;3;10;2
69.46;5;8;1
71.51;2;36;0
72.13;3;10;2
73.51;5;8;1
75.59;2;36;0
76.18;3;10;2
77.53;5;8;1
80.04;2;36;0
80.24;3;10;2
81.57;5;8;1
84.62;3;10;2
86.01;5;8;1
87.33;4;59;0
88.47;3;10;2
90.43;5;8;1
91.5;4;59;0
92.63;3;10;2
94.43;5;8;1
95.25;4;59;0
98.66;5;8;1
99.08;1;35;2
99.33;4;59;0
103.33;1;35;2
103.55;4;59;0
106.05;0;40;1
107.14;1;35;2
107.37;4;59;0
110.23;0;40;1
111.37;1;35;2
111.59;4;59;0
114.08;0;40;1
115.46;1;35;2
118.04;0;40;1
119.58;1;35;2
122.28;0;40;1
126.57;0;40;1
130.62;0;40;1
135.04;0;40;1
139.12;0;40;1
142.79;2;48;0
146.96;2;48;0
151.33;2;48;0
155.64;2;48;0
157.01;5;57;1
159.68;2;48;0
160;3;9;2
160.88;5;57;1
163.76;2;48;0
164.04;3;9;2
165.13;5;57;1
168.39;3;9;2
169.36;5;57;1
171.1;4;36;0
172.22;3;9;2
173.55;5;57;1
175.27;4;36;0
176.43;3;9;2
177.73;5;57;1
179.15;4;36;0
180.48;3;9;2
181.94;5;57;1
184.59;3;9;2
185.98;5;57;1
188.64;3;9;2
190.06;5;57;1
192.68;3;9;2
197.13;3;9;2
199.01;0;32;1
203.05;0;32;1
204.26;1;7;2
207.19;0;32;1
208.34;1;7;2
211.01;0;32;1
212.63;1;7;2
215.4;0;32;1
216.63;1;7;2
219.68;0;32;1
243.02;3;10;2
245.11;2;51;0
249.45;2;51;0
253.9;2;51;0
256.18;5;48;1
260.52;5;48;1
264.57;5;48;1
279.25;1;30;2
280.83;4;0;0
282.16;0;31;1
283.57;1;30;2
284.87;4;0;0
286.2;0;31;1
287.63;1;30;2
288.89;4;0;0
290.43;0;31;1
291.8;1;30;2
292.93;4;0;0
294.47;0;31;1
296.85;4;0;0
298.85;0;31;1
301.06;4;0;0
303.06;0;31;1
305.12;4;0;0
307.1;0;31;1
309.52;4;0;0
311.52;0;31;1
313.57;4;0;0
315.61;0;31;1
317.61;4;0;0
321.65;4;0;0
323.58;3;47;2
325.79;4;0;0
327.78;3;47;2
329.98;4;0;0
331.98;3;47;2
334.03;4;0;0
335.96;3;47;2
338.07;4;0;0
342.16;4;0;0
342.23;1;10;2
346.41;1;10;2
347.16;5;7;1
348.92;2;38;0
350.41;1;10;2
351.37;5;7;1
353.07;2;38;0
354.45;1;10;2
355.33;5;7;1
356.93;2;38;0
358.5;1;10;2
359.45;5;7;1
361.05;2;38;0
362.45;1;10;2
363.58;5;7;1
364.71;2;38;0
369.11;2;38;0
373.89;0;59;1
378.22;0;59;1
382.02;0;59;1
400.42;4;37;0
404.36;4;37;0
405.48;3;27;2
408.6;4;37;0
409.88;3;27;2
412.64;4;37;0
413.86;3;27;2
416.7;4;37;0
417.97;3;27;2
421.04;4;37;0
422.07;3;27;2
426.45;3;27;2
429.71;5;6;1
430.5;3;27;2
434.08;5;6;1
434.63;3;27;2
438.12;5;6;1
438.95;2;46;0
442.17;5;6;1
443.13;2;46;0
446.63;5;6;1
447.41;2;46;0
450.67;5;6;1
451.13;1;21;2
451.38;2;46;0
454.71;5;6;1
455.38;1;21;2
455.55;2;46;0
459.05;5;6;1
459.55;1;21;2
459.71;2;46;0
463.47;5;6;1
463.47;1;21;2
463.97;2;46;0
467.66;5;6;1
467.66;1;21;2
468.39;2;46;0
472.08;5;6;1
472.08;1;21;2
472.65;2;46;0
476.5;5;6;1
476.5;1;21;2
480.92;5;6;1
