#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.75;2;46.75;46.75;-9669.33
49.96;0;49.96;49.96;-8849.88
50.84;2;50.84;50.84;-9768.11
54.09;0;54.09;54.09;-9247.37
54.79;2;54.79;7.97;-10474.34
58.54;0;58.54;11.72;-10307.71
59.17;2;59.17;12.34;-9944.68
62.93;0;62.93;12.72;-10328.6
63.51;2;63.51;12.63;-11025.45
67.38;0;67.38;13;-11254.57
67.97;2;67.97;12.97;-11638.03
69.39;1;69.39;69.39;-9564.64
71.22;0;16.85;12.43;-11430.06
71.97;2;71.97;12.55;-12350.36
73.44;1;73.44;73.44;-9594.83
75.55;0;28.72;12.43;-11644.13
76.01;2;29.19;12.17;-12835.73
80;0;80;12.54;-12569.1
80.2;2;10.73;10.69;-10724.6
81.5;1;81.5;18.38;-10229.52
85.97;1;85.97;16.5;-10320.11
90.01;1;90.01;16.5;-11065.77
91.33;0;91.33;91.33;-9252.48
96.66;2;6.23;6;-11024.32
98.43;1;98.43;16.86;-11376.68
103.08;2;103.08;103.08;-9727.43
103.37;0;103.37;27.78;-13306.28
110.19;1;110.19;110.19;-9293.89
111.32;2;111.32;12.24;-10181.09
111.42;0;111.42;20.99;-10442.01
115.41;2;115.41;12.08;-10555.87
119.53;2;119.53;8.16;-11509.25
122.04;1;122.04;31.61;-10969.44
123.62;2;123.62;8.17;-11553.35
126.29;1;126.29;27.63;-9717.22
130.55;1;130.55;20.31;-10592.8
134.88;1;134.88;24.65;-10039.44
139.05;1;139.05;16.77;-11573.03
146.88;0;146.88;146.88;-8872.34
151.09;0;151.09;47.55;-11458.01
159.59;0;159.59;12.64;-10400.54
163.72;0;73.06;16.76;-10110.78
163.85;2;163.85;87.67;-10564.12
164.9;1;164.9;164.9;-9520.54
173.48;1;173.48;42.86;-10591.42
175.1;0;64.87;63.51;-8530.84
176.01;2;176.01;16.33;-10296.09
180.36;2;180.36;16.31;-10358.11
184.44;2;184.44;8.01;-10796.51
185.9;1;185.9;26.22;-10462.79
188.52;2;78.29;8.04;-11003.62
189.91;1;189.91;24.78;-10511.03
192.48;2;192.48;7.89;-12619.54
194.41;1;194.41;20.87;-10685.72
197.08;2;7.03;6.61;-10080.62
201.14;2;6.66;6.24;-12306.65
202.82;1;202.82;202.82;-9276.61
208.29;2;208.29;84.29;-9735.06
215.22;1;215.22;20.74;-10227.39
247.05;2;87.37;38.71;-9759.97
249.18;0;249.18;249.18;-9140.66
253.85;0;253.85;6.76;-11307.3
257.66;0;54.61;8.21;-11491.6
260.42;1;260.42;260.42;-9198.37
264.49;1;264.49;61.44;-10328.81
283.53;2;283.53;81.98;-11855.96
285.92;1;285.92;285.92;-9377.06
290.27;1;210.22;100.21;-9537.06
291.6;2;291.6;44.51;-9294.91
292.51;0;292.51;292.51;-9046.81
294.23;1;294.23;33.71;-11028.13
296.18;2;296.18;12.61;-11029.27
298.78;1;187.19;34.21;-9307.73
300.92;0;53.83;42.98;-9275.94
302.99;1;302.99;19.42;-9888.21
