#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/47.9,1/59.84,2/44.41;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/14,1/10,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/5
120;0;3;1;3;0/120;0/58.77,1/68.33,2/50.22;0/120;0/120,1/120,2/120;0/0;0/16,1/10,2/14;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/14,2/19
179.97;0;7;1;3;0/179.97;0/87.02,1/85.93,2/87.94;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/20,1/9,2/14;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/25,1/25,2/24
239.87;0;9;1;3;0/239.87;0/143.62,1/109.38,2/112.65;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/16,1/11,2/14;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/25,1/34,2/33
299.73;0;15;1;3;0/299.73;0/174.06,1/141.7,2/152.93;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/15,1/8,2/14;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/33,1/42,2/38
359.62;0;19;1;3;0/359.62;0/180.71,1/171.52,2/180.83;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/17,1/15,2/12;0/0;0/20,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/47,1/50,2/47
419.95;0;22;1;3;0/419.95;0/210.04,1/212.62,2/221.21;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/14,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/55,1/54,2/52
479.59;0;25;1;3;0/479.59;0/230.58,1/227.66,2/238.53;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/16,1/12,2/12;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/65,1/66,2/63
539.92;0;28;1;3;0/539.92;0/256.61,1/252.73,2/264.03;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/18,1/13,2/11;0/0;0/21,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/74,1/75,2/72
599.98;0;33;1;3;0/599.98;0/294.25,1/281.94,2/270.72;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/16,1/11,2/12;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/80,1/84,2/86
659.99;0;35;1;3;0/659.99;0/311.64,1/286.58,2/315.89;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/17,1/9,2/9;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/91,1/98,2/90
719.97;0;38;1;3;0/719.97;0/360.23,1/293.26,2/328.19;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/15,1/8,2/9;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/94,1/112,2/102
779.99;0;42;1;3;0/779.99;0/371.32,1/304.43,2/379.55;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/15,1/12,2/8;0/0;0/20,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/107,1/124,2/105
839.67;0;45;1;3;0/839.67;0/393.32,1/356.25,2/397.78;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/14,1/10,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/117,1/127,2/115
899.68;0;48;1;3;0/899.68;0/426.15,1/378.3,2/416.65;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/15,1/10,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/124,1/136,2/126
959.69;0;51;1;3;0/959.69;0/474.71,1/415.74,2/426.5;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/15,1/9,2/10;0/0;0/19,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/127,1/143,2/139
1019.85;0;56;1;3;0/1019.85;0/496.18,1/429.81,2/462.92;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/16,1/10,2/7;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/137,1/154,2/146
1079.64;0;59;1;3;0/1079.64;0/533.28,1/470.9,2/501.13;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/16,1/8,2/6;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/143,1/159,2/151
1139.96;0;64;1;3;0/1139.96;0/567.4,1/501.95,2/509.54;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/16,1/7,2/10;0/0;0/18,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/150,1/167,2/165
1199.99;0;67;1;3;0/1199.99;0/619.6,1/518.04,2/555.33;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/17,1/10,2/10;0/0;0/22,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/152,1/178,2/169
1259.66;0;71;1;3;0/1259.66;0/644.36,1/559.98,2/592.25;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/16,1/8,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/161,1/183,2/174
1319.62;0;75;1;3;0/1319.62;0/684.89,1/571.71,2/640.91;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/16,1/6,2/14;0/0;0/20,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/166,1/196,2/177
1379.61;0;79;1;3;0/1379.61;0/699.25,1/604.63,2/693.23;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/15,1/4,2/16;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/178,1/203,2/179
1439.85;0;82;1;3;0/1439.85;0/728.38,1/613.61,2/742.05;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/7,2/16;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/186,1/216,2/182
1499.76;0;86;1;3;0/1499.76;0/768.29,1/637.64,2/785.67;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/15,1/9,2/16;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/25,2/30;0/0;0/192,1/225,2/187
