#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
9.47;0;1
12.97;0;1
13.97;0;1
15.06;0;1
17.68;0;1
19.47;0;1
20.6;0;1
23.83;0;1
26.77;0;1
27.82;0;1
29.4;0;1
30.7;0;2
31.89;0;1
32.89;0;1
33.99;0;2
35.08;0;1
36.19;0;1
41.54;0;1
42.58;0;1
46.71;0;1
47.79;0;1
48.83;0;1
51.93;0;2
56.76;0;1
58.5;0;1
67.33;0;1
82.66;0;1
92.16;0;1
95.21;0;1
101.37;0;1
102.41;0;1
104.04;0;1
107.1;0;1
110.23;0;1
111.92;0;1
112.95;0;1
114.28;0;1
115.37;0;1
116.95;0;1
118.86;0;1
121.53;0;1
122.57;0;1
123.58;0;2
124.62;0;1
126.25;0;1
127.29;0;1
128.29;0;1
131.2;0;1
132.49;0;1
133.58;0;1
135.84;0;1
136.88;0;2
140.38;0;1
142.12;0;1
143.38;0;2
147.8;0;1
149;0;1
151.05;0;1
152.29;0;1
154.3;0;1
155.59;0;1
156.97;0;1
162.09;0;1
163.81;0;1
166.39;0;1
169.31;0;1
172.81;0;1
175.06;0;1
176.43;0;1
177.64;0;1
181.31;0;1
182.31;0;1
186.15;0;1
187.24;0;1
189.91;0;1
192.37;0;1
193.57;0;2
194.9;0;1
196.19;0;1
197.68;0;1
198.81;0;2
200.17;0;1
201.55;0;1
202.77;0;1
204.22;0;1
208.25;0;1
210.34;0;1
211.54;0;1
217.18;0;1
219.64;0;1
220.68;0;3
222.44;0;1
227.9;0;1
229.81;0;1
230.9;0;1
233.22;0;1
234.52;0;1
235.82;0;1
236.91;0;1
238.94;0;1
240;0;1
242.88;0;1
243.95;0;1
245.06;0;2
246.15;0;1
247.4;0;1
248.51;0;1
254.99;0;1
256.14;0;1
257.5;0;1
258.52;0;1
259.9;0;2
261.1;0;1
262.57;0;1
263.82;0;1
267;0;1
268.08;0;1
269.41;0;2
271.27;0;1
272.34;0;1
276.5;0;1
277.53;0;1
278.67;0;1
279.67;0;1
280.67;0;1
281.71;0;2
282.76;0;1
283.8;0;1
284.83;0;1
285.87;0;1
286.92;0;1
288.27;0;1
294.09;0;1
295.1;0;1
296.18;0;1
297.21;0;1
299.41;0;1
300.41;0;2
303.57;0;1
305.94;0;1
307.69;0;1
312.52;0;1
313.74;0;1
316.07;0;1
317.19;0;1
318.28;0;2
319.86;0;1
327.53;0;1
328.61;0;1
331.07;0;1
335.91;0;1
338.28;0;1
339.37;0;1
344.45;0;1
347.11;0;1
349.78;0;1
351;0;1
353.29;0;1
354.29;0;1
355.62;0;1
358.09;0;1
360;0;1
361.01;0;1
362.09;0;1
363.11;0;1
365.11;0;1
366.2;0;1
371.58;0;1
372.8;0;1
375.28;0;1
378.17;0;1
379.3;0;1
381.35;0;1
382.41;0;1
384.26;0;1
385.46;0;3
386.97;0;1
388.26;0;1
389.35;0;1
390.96;0;1
392.66;0;1
394.42;0;1
395.5;0;1
396.52;0;1
397.61;0;1
402.02;0;1
404.31;0;1
406.98;0;1
409.25;0;1
412.53;0;2
413.82;0;1
415.16;0;1
416.41;0;1
417.5;0;1
418.88;0;1
419.91;0;1
424.05;0;1
428.75;0;1
430.11;0;2
431.2;0;1
433.61;0;1
437.54;0;1
438.59;0;1
439.84;0;1
443.04;0;1
445.06;0;1
446.54;0;1
447.55;0;1
449.59;0;1
454.43;0;1
460.01;0;1
463.19;0;1
471.28;0;1
473.36;0;1
475.58;0;1
476.92;0;1
479.55;0;1
480.63;0;1
486.8;0;1
487.88;0;3
490.14;0;1
491.63;0;1
492.71;0;1
497.97;0;1
499.35;0;1
500.42;0;1
502.84;0;1
504.18;0;1
511.02;0;1
512.02;0;1
513.06;0;2
514.11;0;1
515.14;0;1
516.18;0;2
517.18;0;1
518.27;0;2
519.27;0;1
520.94;0;1
522.48;0;1
525.78;0;1
531.4;0;1
532.62;0;1
533.66;0;1
535.08;0;2
536.4;0;1
538.44;0;1
539.46;0;1
540.52;0;1
541.61;0;1
544.7;0;1
546.05;0;1
547.11;0;1
548.49;0;1
549.58;0;1
552.66;0;1
554.66;0;1
562.41;0;1
563.59;0;1
566.32;0;1
567.63;0;1
568.9;0;1
570.94;0;1
573.82;0;1
576.19;0;1
577.32;0;2
578.41;0;1
580;0;1
581.09;0;1
582.67;0;1
586.16;0;1
587.26;0;1
588.35;0;1
591.66;0;1
592.72;0;1
598.47;0;2
599.51;0;1
601.76;0;1
602.89;0;1
604;0;1
608.17;0;1
611.01;0;1
613.31;0;1
618.85;0;1
620;0;1
621.26;0;1
622.34;0;1
624.06;0;1
625.88;0;1
627.15;0;2
632.69;0;1
640.65;0;1
642.15;0;1
643.18;0;1
644.62;0;1
645.62;0;1
646.64;0;1
648.15;0;2
649.24;0;1
652.99;0;1
656.99;0;1
659.66;0;1
660.75;0;1
661.75;0;1
662.8;0;1
664.08;0;1
665.36;0;1
666.55;0;1
667.58;0;1
669.53;0;1
670.92;0;1
672.11;0;1
674.2;0;1
676.87;0;1
687.12;0;1
689.32;0;1
691.7;0;1
692.72;0;1
694;0;1
695.34;0;2
698.22;0;1
702.17;0;1
703.46;0;1
704.77;0;1
708.75;0;1
711.79;0;1
712.79;0;2
714.79;0;1
716.84;0;1
719.3;0;1
720.68;0;1
724.34;0;1
725.47;0;1
726.84;0;2
727.93;0;1
732.1;0;1
735.72;0;1
739.63;0;1
741.19;0;1
742.88;0;1
745.97;0;1
747.19;0;2
749.72;0;1
750.73;0;1
756.69;0;1
759.22;0;1
760.61;0;2
764.48;0;1
770.76;0;1
773.43;0;1
774.57;0;1
776.85;0;1
778.23;0;1
779.36;0;1
780.65;0;1
781.94;0;1
783.1;0;1
790.36;0;1
793.53;0;1
794.62;0;1
796.75;0;1
798.04;0;1
800.62;0;1
802.21;0;1
803.27;0;1
806.79;0;1
808;0;1
809.3;0;1
810.3;0;2
811.35;0;1
812.39;0;2
813.44;0;1
814.46;0;1
815.48;0;1
816.57;0;1
818.73;0;1
820.11;0;1
825.39;0;1
826.59;0;1
830.23;0;1
831.41;0;1
833.41;0;1
834.75;0;1
835.83;0;1
837.2;0;1
838.29;0;1
839.63;0;1
844.47;0;1
848.05;0;1
849.14;0;1
850.56;0;1
851.76;0;1
852.85;0;1
856.73;0;1
862;0;1
864.21;0;1
867.73;0;1
870.75;0;1
871.86;0;1
873.67;0;1
881.23;0;1
883.55;0;1
885.79;0;1
886.84;0;1
888.42;0;1
891.02;0;1
892.34;0;1
893.53;0;1
894.79;0;1
896.14;0;1
899.59;0;1
900.68;0;1
905.09;0;1
906.29;0;1
908.23;0;1
909.25;0;2
910.34;0;1
911.44;0;1
912.47;0;1
914.11;0;1
920.55;0;1
922.64;0;1
923.64;0;1
925.09;0;1
926.66;0;1
928.31;0;1
929.69;0;2
930.72;0;1
933.58;0;1
937.31;0;1
942.63;0;1
943.75;0;1
945.34;0;1
947.64;0;1
949.8;0;1
953.89;0;1
956.05;0;1
957.14;0;1
963.97;0;1
966.35;0;1
967.55;0;1
968.72;0;1
971.59;0;1
976.73;0;1
977.8;0;1
978.82;0;1
980.87;0;1
985.04;0;1
986.33;0;1
987.49;0;1
990.22;0;1
991.82;0;1
992.89;0;1
995.63;0;1
997.67;0;1
998.81;0;1
1002.18;0;1
1003.59;0;1
1004.64;0;2
1006.89;0;1
1008.23;0;1
1010.69;0;1
1012.39;0;1
1015.24;0;1
1016.54;0;1
1017.68;0;1
1018.76;0;1
1021.43;0;1
1022.52;0;1
1023.81;0;2
1027.31;0;1
1029.06;0;1
1031.93;0;1
1033.24;0;1
1034.48;0;1
1035.9;0;1
1036.93;0;1
1038.31;0;2
1041.1;0;1
1042.19;0;1
1043.28;0;1
1044.6;0;1
1045.6;0;1
1046.61;0;1
1047.65;0;2
1048.74;0;1
1050.32;0;1
1051.57;0;1
1052.83;0;1
1055.45;0;1
1060.08;0;1
1061.08;0;1
1062.12;0;1
1063.21;0;1
1064.74;0;1
1066.09;0;1
1067.66;0;1
1068.95;0;1
1071.57;0;1
1074.54;0;1
1077.16;0;1
1078.38;0;1
1079.6;0;1
1080.84;0;1
1081.93;0;1
1086.34;0;1
1087.61;0;1
1091.22;0;1
1092.23;0;1
1098.89;0;1
1102.04;0;1
1103.13;0;1
1104.54;0;2
1106;0;1
1110.17;0;1
1113.67;0;1
1115.38;0;1
1116.54;0;1
1117.68;0;1
1125.38;0;1
1127.93;0;1
1129.29;0;1
1130.32;0;1
1135.46;0;1
1138.87;0;1
1141.16;0;1
1142.87;0;1
1146.18;0;1
1147.94;0;1
1148.96;0;1
1150.18;0;1
1151.43;0;2
1153.44;0;2
1154.6;0;1
1156.01;0;1
1158.77;0;1
1159.83;0;1
1161.52;0;1
1163.73;0;1
1164.77;0;1
1167.02;0;1
1169.36;0;1
1175.02;0;1
1177.69;0;1
1178.98;0;1
1179.98;0;1
1181.02;0;1
1182.07;0;2
1184.11;0;1
1185.2;0;2
1187.61;0;1
1189.12;0;1
1190.19;0;1
1193.96;0;1
1195.08;0;1
1196.12;0;1
1198.79;0;1
1199.85;0;1
1201.46;0;1
1202.47;0;2
1203.53;0;2
1206.78;0;1
1213.31;0;1
1215.83;0;1
1216.97;0;1
1218.39;0;1
1219.59;0;1
1221.05;0;1
1222.14;0;1
1223.24;0;1
1224.61;0;1
1225.89;0;1
1227.12;0;2
1230.1;0;2
1233.95;0;1
1235.14;0;1
1236.52;0;2
1237.87;0;1
1240.02;0;1
1242.66;0;1
1243.66;0;1
1244.71;0;1
1245.75;0;1
1246.8;0;2
1249.51;0;1
1253.66;0;1
1254.7;0;1
1255.77;0;2
1257.05;0;1
1258.12;0;1
1259.49;0;1
1260.56;0;1
1261.91;0;1
1263.09;0;1
1268.96;0;1
1271.28;0;1
1272.37;0;1
1273.41;0;2
1275.04;0;1
1276.91;0;1
1278.04;0;1
1280;0;1
1281.09;0;1
1282.37;0;1
1283.41;0;1
1286.08;0;1
1287.2;0;1
1288.25;0;2
1289.26;0;1
1294.76;0;1
1300;0;1
1301.11;0;2
1303.55;0;1
1304.98;0;1
1307.22;0;1
1311.05;0;2
1312.19;0;1
1314.51;0;1
1315.6;0;2
1316.82;0;1
1325.36;0;1
1326.4;0;2
1327.61;0;1
1329.07;0;1
1330.45;0;2
1333.17;0;1
1336.46;0;1
1337.51;0;1
1339.76;0;1
1343.2;0;1
1344.59;0;1
1345.68;0;3
1349.99;0;1
1355.93;0;1
1356.93;0;1
1357.98;0;1
1359.02;0;2
1361.9;0;1
1362.97;0;1
1363.99;0;1
1370.15;0;1
1371.98;0;1
1373.14;0;1
1374.24;0;1
1375.48;0;1
1380.64;0;1
1384.32;0;1
1385.33;0;1
1387.67;0;1
1388.82;0;1
1390.1;0;1
1394.57;0;1
1396.94;0;1
1398.03;0;1
1399.33;0;1
1402.2;0;1
1405.78;0;1
1410.16;0;1
1414.46;0;1
1415.75;0;1
1418.21;0;1
1420;0;1
1421.09;0;1
1422.54;0;1
1424.37;0;1
1426.64;0;1
1427.66;0;2
1428.66;0;2
1432.88;0;1
1433.89;0;1
1434.92;0;1
1435.97;0;1
1438.22;0;1
1442.39;0;1
1443.43;0;1
1444.52;0;1
1446.18;0;1
1447.19;0;1
1450.06;0;1
1453.68;0;1
1454.9;0;1
1456.22;0;1
1457.27;0;2
1458.69;0;1
1459.94;0;1
1461.03;0;1
1463.53;0;1
1464.77;0;1
1468.83;0;1
1471.48;0;1
1472.78;0;1
1474.07;0;2
1475.19;0;1
1476.28;0;1
1477.57;0;1
1480.02;0;1
1481.65;0;1
1482.91;0;1
1487.78;0;1
1488.83;0;1
1494.09;0;1
1498.03;0;1
1499.09;0;1
1501.37;0;1
1502.55;0;1
1507.59;0;1
1509.48;0;1
1513.72;0;1
1515.06;0;1
1517.22;0;1
1518.3;0;1
1519.69;0;1
1520.84;0;1
1522.98;0;1
1524.17;0;1
1525.45;0;1
1527.03;0;1
1528.98;0;1
1530.12;0;2
1531.65;0;1
1532.74;0;1
1534.04;0;1
1535.63;0;1
1536.67;0;1
1538.23;0;1
1542.39;0;1
1545.16;0;1
1546.18;0;1
1549.02;0;1
1552.51;0;1
1553.54;0;2
1555.14;0;1
1556.83;0;1
1558.25;0;1
1559.3;0;1
1562.55;0;1
1564.13;0;1
1565.21;0;2
1570.05;0;1
1571.83;0;1
1577.38;0;1
1578.55;0;1
1579.8;0;1
1581.13;0;1
1582.51;0;1
1583.8;0;1
1585.25;0;1
1587.22;0;1
1588.43;0;2
1589.68;0;1
1590.68;0;1
1591.73;0;1
1592.77;0;2
1593.81;0;1
1595.02;0;2
1596.73;0;1
1597.82;0;1
1599.02;0;2
1600.42;0;1
1607.95;0;1
1609.15;0;1
1610.67;0;1
1611.97;0;1
1613.32;0;2
1614.74;0;1
1616.58;0;1
1619.24;0;1
1622.14;0;1
1623.86;0;1
1624.95;0;1
1626.34;0;2
1627.34;0;3
1629.74;0;1
1631.51;0;1
1632.88;0;1
1635.35;0;1
1637.51;0;1
1638.51;0;1
1639.99;0;1
1641.09;0;1
1645.92;0;1
1652.81;0;1
1655.68;0;1
1657.68;0;1
1663.18;0;1
1667.05;0;1
1668.13;0;1
1674.69;0;1
1680.43;0;1
1683.66;0;1
1687.76;0;1
1689.96;0;1
1697.21;0;1
1700.98;0;1
1702.07;0;1
1703.26;0;1
1705.68;0;1
1707.42;0;1
1708.9;0;1
1711.23;0;1
1713.51;0;1
1714.55;0;1
1715.9;0;1
1716.97;0;1
1718.27;0;1
1719.4;0;1
1720.74;0;1
1721.77;0;3
1722.78;0;1
1723.85;0;1
1724.93;0;1
1726.01;0;1
1728.43;0;1
1732.01;0;2
1733.01;0;1
1734.01;0;1
1735.01;0;2
1736.06;0;2
1737.15;0;1
1738.19;0;2
1739.35;0;1
1740.46;0;3
1742.19;0;1
1743.55;0;2
1745.37;0;1
1746.66;0;2
1748.38;0;1
1749.47;0;1
1750.66;0;2
1751.91;0;1
1754.98;0;1
1759.81;0;1
1761.42;0;1
1763.78;0;1
1764.87;0;1
1766.45;0;1
1768.17;0;1
1773.59;0;1
1776.26;0;1
1777.28;0;1
1779.23;0;1
1782.11;0;1
1783.19;0;1
1786.02;0;1
1790.05;0;1
1791.08;0;1
1792.28;0;1
1798.95;0;1
