#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.761666666666656;0;18.761666666666656;18.761666666666656
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.504812417175003;0;19.504812417175003;19.504812417175003
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.602123635525459;0.21585177882549425;15.121464697989268;16.048795097475818
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.046666666666624;0;18.046666666666624;18.046666666666624
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;12.656951637369957;38.033609253733346;8.29612549696185;17.017777777778065
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.13699134015104;1.1093620780401998;17.392222222222472;18.88176045807961
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.813841993182677;0.12550917731863084;14.56333333333373;15.064350653031624
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.023982680302197;0.22445000000065812;13.688982680301706;14.358982680302688
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.067777777777792;0;19.067777777777792;19.067777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.944113585353815;0.3958212119201399;12.088888888888903;13.984444444444648
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.59490620858719;0;17.59490620858719;17.59490620858719
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.39861111111111;0.11334089506182896;18.160555555555447;18.63666666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.184722222222376;0.002981635802484197;16.146111111111168;16.223333333333585
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.024444444444498;0.5304499999997377;13.509444444444625;14.53944444444437
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.847094769361812;0.4744301524361493;13.051760458079457;14.248318947481948
