#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;18.824444444445135;0;18.824444444445135;18.824444444445135
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.067500000000138;0.011333487654365985;13.99222222222221;14.142777777778065
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;17.72865800681751;1.5853560484297022;16.838333333333253;18.61898268030177
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.91944444444448;0;14.91944444444448;14.91944444444448
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.404350653031486;0.0001070481110193299;16.397034639396338;16.411666666666633
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.189906208587217;0;13.189906208587217;13.189906208587217
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.262222222222277;0;12.262222222222277;12.262222222222277
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.76620490252435;0;12.76620490252435;12.76620490252435
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.87315294343307;0;10.87315294343307;10.87315294343307
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;2;16.16088022903989;0.08431644308236581;15.955555555556202;16.366204902523577
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.444213562373363;0.7194459896414003;14.844444444444889;16.043982680301838
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.190555555555648;0;14.190555555555648;14.190555555555648
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.643333333333658;0.10682469135769025;12.412222222222908;12.874444444444407
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.149722222222636;0.04753472222252134;12.995555555555484;13.303888888889787
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.833333333333428;0;14.833333333333428;14.833333333333428
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.639444444444393;0;17.639444444444393;17.639444444444393
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.650555555555513;0;14.650555555555513;14.650555555555513
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;2;15.552499999999895;0.6340631172837787;14.989444444444416;16.115555555555375
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.5828715691905;0;16.5828715691905;16.5828715691905
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.462777777777887;0;13.462777777777887;13.462777777777887
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.356944444444451;0.00021126543209331786;12.346666666666806;12.367222222222097
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.776666666667097;0;11.776666666667097;11.776666666667097
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.598333333333358;0;10.598333333333358;10.598333333333358
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.490000000000236;0;14.490000000000236;14.490000000000236
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;3;12.729629629629548;0.043095591096049164;12.521666666666647;12.936854249492285
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
