#TimeStamp;Bot;Pod;OutputStation
48.14;2;42;0
51.95;2;42;0
53.83;5;2;1
55.92;2;42;0
57.88;5;2;1
60.19;2;42;0
61.92;5;2;1
64.23;2;42;0
65.97;5;2;1
68.59;2;42;0
70.32;5;2;1
72.41;3;36;2
72.83;2;42;0
74.36;5;2;1
76.62;3;36;2
76.94;2;42;0
78.62;5;2;1
80.67;3;36;2
81.25;2;42;0
82.67;5;2;1
85.29;2;42;0
86.73;5;2;1
88.42;1;49;2
89.35;2;42;0
90.43;5;2;1
92.84;1;49;2
93.47;2;42;0
94.77;5;2;1
96.89;1;49;2
97.51;2;42;0
100.99;1;49;2
101.73;0;9;1
101.9;2;42;0
104.94;1;49;2
105.9;0;9;1
108.82;4;0;0
109.31;1;49;2
109.66;0;9;1
112.83;4;0;0
113.33;1;49;2
113.79;0;9;1
117.03;4;0;0
117.07;1;49;2
117.94;0;9;1
121.07;4;0;0
121.37;1;49;2
121.79;0;9;1
125.13;4;0;0
125.59;1;49;2
125.79;0;9;1
129.54;4;0;0
129.99;0;9;1
133.34;4;0;0
134.03;0;9;1
137.56;4;0;0
138.08;0;9;1
141.6;4;0;0
142.16;0;9;1
145.67;4;0;0
153.46;3;38;2
157.13;3;38;2
161.53;3;38;2
161.95;5;31;1
165.95;3;38;2
165.99;5;31;1
169.85;3;38;2
170.04;5;31;1
170.2;2;46;0
173.99;3;38;2
174.08;5;31;1
174.25;2;46;0
178.05;3;38;2
178.1;5;31;1
178.5;2;46;0
182.1;5;31;1
182.1;3;38;2
182.71;2;46;0
186.25;5;31;1
186.67;2;46;0
190.67;2;46;0
190.67;5;31;1
194.79;2;46;0
194.92;5;31;1
198.93;2;46;0
199.29;5;31;1
203.09;2;46;0
207.53;2;46;0
210.78;1;3;2
215;1;3;2
216.44;4;51;0
219.19;1;3;2
220.42;4;51;0
223.42;1;3;2
224.52;4;51;0
227.76;1;3;2
228.22;0;10;1
228.67;4;51;0
231.8;1;3;2
232.31;0;10;1
232.98;4;51;0
235.76;1;3;2
236.58;0;10;1
237.04;4;51;0
239.85;1;3;2
240.61;0;10;1
241.08;4;51;0
243.94;1;3;2
244.42;0;10;1
245.08;4;51;0
248;1;3;2
248.42;0;10;1
249.12;4;51;0
252.42;1;3;2
252.66;0;10;1
253.54;4;51;0
256.68;1;3;2
257.08;0;10;1
257.96;4;51;0
261.08;1;3;2
262.01;4;51;0
264.47;5;5;1
265.42;1;3;2
266.43;4;51;0
268.85;5;5;1
269.55;1;3;2
270.68;4;51;0
272.89;5;5;1
273.17;1;3;2
276.76;5;5;1
277.35;1;3;2
278.01;2;23;0
280.93;5;5;1
281.4;1;3;2
282.17;2;23;0
284.98;5;5;1
286.59;2;23;0
288.68;3;25;2
289.02;5;5;1
290.56;2;23;0
292.72;3;25;2
294.27;2;23;0
296.77;3;25;2
298.68;2;23;0
300.81;3;25;2
302.7;2;23;0
305.23;3;25;2
306.81;2;23;0
311.13;2;23;0
315.17;2;23;0
319.29;2;23;0
323.59;2;23;0
327.98;2;23;0
339.48;0;44;1
343.71;0;44;1
348.13;0;44;1
352.3;0;44;1
356.22;4;1;0
356.27;0;44;1
358.98;1;55;2
360.27;4;1;0
360.35;0;44;1
363.16;1;55;2
364.35;4;1;0
364.77;0;44;1
367.39;1;55;2
368.77;4;1;0
371.44;1;55;2
372.28;5;2;1
375.81;1;55;2
376.36;5;2;1
380.23;1;55;2
380.53;5;2;1
384.29;1;55;2
384.49;5;2;1
388.49;5;2;1
388.49;1;55;2
392.65;1;55;2
396.79;1;55;2
400.84;2;12;0
400.84;1;55;2
404.92;2;12;0
404.92;1;55;2
409.33;2;12;0
409.33;1;55;2
413.67;2;12;0
413.67;1;55;2
417.68;1;55;2
417.75;2;12;0
421.67;1;55;2
425.04;0;11;1
428.84;3;48;2
429.33;0;11;1
433.01;3;48;2
433.75;0;11;1
437.09;3;48;2
437.96;0;11;1
441.43;3;48;2
442.39;0;11;1
445.51;3;48;2
446.44;0;11;1
449.57;3;48;2
450.86;0;11;1
452.34;4;21;0
455.28;0;11;1
456.12;4;21;0
459.7;0;11;1
460.43;4;21;0
463.75;0;11;1
464.62;4;21;0
468.13;0;11;1
469.01;4;21;0
472.11;1;36;2
472.2;0;11;1
472.73;4;21;0
476.19;1;36;2
476.27;0;11;1
477.06;4;21;0
480.13;1;36;2
480.27;0;11;1
481.48;4;21;0
483.94;1;36;2
485.9;4;21;0
487.36;5;54;1
488.29;1;36;2
490.27;4;21;0
491.38;5;54;1
492.73;1;36;2
494.56;4;21;0
495.4;5;54;1
496.78;1;36;2
498.33;4;21;0
499.45;5;54;1
501.2;1;36;2
502.53;4;21;0
503.36;5;54;1
507.21;5;54;1
509.15;2;47;0
511.49;5;54;1
513.49;2;47;0
515.54;5;54;1
517.54;2;47;0
518.91;3;16;2
519.58;5;54;1
521.57;2;47;0
523.1;3;16;2
523.65;5;54;1
525.61;2;47;0
527.42;3;16;2
528.07;5;54;1
529.65;2;47;0
531.52;3;16;2
532.15;5;54;1
533.71;2;47;0
535.41;3;16;2
536.21;5;54;1
538.13;2;47;0
539.67;3;16;2
540.63;5;54;1
542.17;2;47;0
543.71;3;16;2
544.67;5;54;1
546.22;2;47;0
548.13;3;16;2
548.72;5;54;1
550.27;2;47;0
552.24;3;16;2
552.79;5;54;1
554.33;2;47;0
558.75;2;47;0
562.79;2;47;0
564.88;0;29;1
566.85;2;47;0
569.03;0;29;1
571.03;2;47;0
573.08;0;29;1
575.08;2;47;0
577.05;0;29;1
577.52;1;23;2
579.14;2;47;0
580.97;0;29;1
581.56;1;23;2
585.12;0;29;1
585.84;1;23;2
586.26;4;0;0
589.54;0;29;1
590.26;1;23;2
590.5;4;0;0
593.91;0;29;1
594.54;4;0;0
594.54;1;23;2
598.33;4;0;0
598.33;0;29;1
602.59;4;0;0
602.59;0;29;1
606.34;4;0;0
606.63;0;29;1
610.6;4;0;0
611.05;0;29;1
614.35;4;0;0
615.23;0;29;1
618.45;4;0;0
621.99;5;53;1
626.03;5;53;1
630.08;5;53;1
634.12;5;53;1
636.17;3;40;2
637.83;5;53;1
640.4;3;40;2
642.12;5;53;1
644.57;3;40;2
646.17;5;53;1
648.72;3;40;2
649.83;5;53;1
652.59;3;40;2
654.25;5;53;1
656.71;3;40;2
657.41;2;41;0
658.29;5;53;1
660.85;3;40;2
661.75;2;41;0
662.34;5;53;1
664.84;3;40;2
666.17;2;41;0
666.38;5;53;1
668.76;3;40;2
670.38;2;41;0
670.43;5;53;1
672.99;3;40;2
674.43;2;41;0
674.47;5;53;1
677.05;3;40;2
678.47;2;41;0
678.51;5;53;1
681.09;3;40;2
682.51;2;41;0
682.51;5;53;1
685.14;3;40;2
686.56;2;41;0
689.18;0;57;1
689.18;3;40;2
691.01;2;41;0
693.16;3;40;2
693.23;0;57;1
695.23;2;41;0
696.95;3;40;2
697.23;0;57;1
699.27;2;41;0
701.27;0;57;1
703.32;2;41;0
703.78;1;4;2
705.2;0;57;1
707.34;2;41;0
707.94;1;4;2
709.24;0;57;1
711.99;1;4;2
713.32;0;57;1
714.08;4;19;0
716.03;1;4;2
717.38;0;57;1
718.45;4;19;0
720.08;1;4;2
722.5;4;19;0
724.12;1;4;2
726.54;4;19;0
728.16;1;4;2
730.58;4;19;0
732.21;1;4;2
734.56;4;19;0
736.27;1;4;2
739.76;5;34;1
740.42;1;4;2
743.92;5;34;1
744.48;1;4;2
747.97;5;34;1
748.9;1;4;2
752.35;5;34;1
752.98;1;4;2
756.23;5;34;1
757.18;1;4;2
760.16;5;34;1
761.4;1;4;2
764.4;5;34;1
765.41;1;4;2
768.53;5;34;1
772.46;3;50;2
772.95;5;34;1
776.46;3;50;2
777.4;5;34;1
780.53;3;50;2
781.8;5;34;1
784.95;3;50;2
785.84;5;34;1
789;3;50;2
790.26;5;34;1
793.04;3;50;2
794.72;5;34;1
797.01;3;50;2
797.13;2;18;0
799.09;5;34;1
800.77;3;50;2
801.42;2;18;0
803.15;5;34;1
805.09;3;50;2
805.76;2;18;0
807.57;5;34;1
809.13;3;50;2
809.89;2;18;0
811.8;5;34;1
813.18;3;50;2
814.18;2;18;0
817.22;3;50;2
818.47;2;18;0
818.89;0;23;1
821.26;3;50;2
822.89;2;18;0
822.93;0;23;1
825.31;3;50;2
826.95;2;18;0
829.31;3;50;2
831;2;18;0
833.31;3;50;2
835.19;2;18;0
840.22;1;38;2
841.88;4;43;0
844.4;1;38;2
845.78;4;43;0
848.37;1;38;2
849.93;4;43;0
852.22;1;38;2
853.9;4;43;0
856.48;1;38;2
857.95;4;43;0
860.9;1;38;2
861.99;4;43;0
864.95;1;38;2
866.05;4;43;0
870.11;4;43;0
874.04;4;43;0
878.26;4;43;0
882.35;4;43;0
886.62;4;43;0
887.43;3;7;2
889.52;5;12;1
890.66;4;43;0
891.47;3;7;2
893.68;5;12;1
894.51;4;43;0
895.68;3;7;2
898.39;4;43;0
899.72;3;7;2
901.38;0;58;1
903.6;3;7;2
905.59;0;58;1
906;2;15;0
907.93;3;7;2
909.6;0;58;1
910.04;2;15;0
912.02;3;7;2
913.76;0;58;1
914.46;2;15;0
916.09;3;7;2
918;0;58;1
918.47;2;15;0
920.38;3;7;2
922.38;0;58;1
922.64;2;15;0
924.43;3;7;2
926.52;2;15;0
928.47;3;7;2
930.71;2;15;0
932.73;3;7;2
934.76;2;15;0
936.74;3;7;2
938.81;2;15;0
943.23;2;15;0
946.23;1;35;2
947.56;2;15;0
950.65;1;35;2
951.98;2;15;0
954.36;5;37;1
954.86;1;35;2
956.03;2;15;0
958.61;5;37;1
959.16;1;35;2
960.45;2;15;0
962.87;5;37;1
963.54;1;35;2
964.87;2;15;0
966.84;5;37;1
967.56;1;35;2
968.96;2;15;0
970.69;5;37;1
971.6;1;35;2
973.38;2;15;0
974.78;5;37;1
975.64;1;35;2
977.54;2;15;0
978.91;5;37;1
980.06;1;35;2
981.58;2;15;0
982.96;5;37;1
984.21;1;35;2
987.34;5;37;1
988.47;4;17;0
991.38;5;37;1
992.59;4;17;0
997.02;4;17;0
998.87;0;44;1
1001.1;4;17;0
1002.98;0;44;1
1005.07;4;17;0
1006.82;0;44;1
1009.07;4;17;0
1018.48;3;20;2
1022.81;3;20;2
1027.23;3;20;2
1031.44;3;20;2
1035.87;3;20;2
1040;3;20;2
1041.75;5;10;1
