#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;30;1;3;0/659.79;0/235.74,1/230.22,2/299.53;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/8,1/8,2/9;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/111,1/113,2/94
719.84;0;33;1;3;0/719.84;0/242.72,1/235.35,2/304.58;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/12,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/125,1/127,2/108
779.96;0;35;1;3;0/779.96;0/285.19,1/256.95,2/310.95;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/11,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/129,1/137,2/122
839.97;0;37;1;3;0/839.97;0/307.19,1/276.28,2/317.05;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/139,1/147,2/136
899.72;0;41;1;3;0/899.72;0/312,1/328.35,2/338.97;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/15,2/7;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/154,1/149,2/146
959.62;0;45;1;3;0/959.62;0/319.85,1/360.92,2/348.31;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/8,1/12,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/167,1/157,2/160
1019.63;0;48;1;3;0/1019.63;0/333.53,1/375.45,2/380.17;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/13,1/14,2/4;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/179,1/168,2/167
1079.92;0;51;1;3;0/1079.92;0/365.54,1/424.58,2/385.85;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/187,1/172,2/181
1139.89;0;54;1;3;0/1139.89;0/373.44,1/454.67,2/404.68;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/11,1/14,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/201,1/179,2/191
1199.85;0;58;1;3;0/1199.85;0/380.1,1/506.29,2/449.03;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/15,1/11,2/11;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/215,1/181,2/196
1259.67;0;61;1;3;0/1259.67;0/429.7,1/535.12,2/453.99;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/13,1/11,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/19;0/0;0/217,1/190,2/210
1319.7;0;66;1;3;0/1319.7;0/462.97,1/573.69,2/500.48;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/20;0/0;0/224,1/195,2/213
1380;0;71;1;3;0/1380;0/511.58,1/606.26,2/520.49;0/1380;0/1380,1/1380,2/1380;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/228,1/202,2/224
1439.95;0;74;1;3;0/1439.95;0/548.8,1/622.71,2/539.42;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/11,1/10,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/22;0/0;0/233,1/214,2/234
1499.88;0;78;1;3;0/1499.88;0/581.94,1/648.48,2/574.79;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/24;0/0;0/240,1/223,2/241
1560;0;82;1;3;0/1560;0/602.41,1/681.12,2/599;0/1560;0/1560,1/1560,2/1560;0/0;0/10,1/8,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/251,1/230,2/250
1619.98;0;84;1;3;0/1619.98;0/629.05,1/688.58,2/642.61;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/13,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/259,1/243,2/254
1679.97;0;88;1;3;0/1679.97;0/668.8,1/744.65,2/687.26;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/265,1/244,2/258
1739.83;0;92;1;3;0/1739.83;0/699.19,1/792.79,2/698.12;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/272,1/247,2/271
1799.61;0;97;1;3;0/1799.61;0/751.55,1/829.62,2/752.04;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/14,1/14,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/274,1/253,2/273
