#TimeStamp;Runtime;Requests
893.17;0;1
894.17;0;1
896.34;0;1
897.43;0;1
901.29;0;1
902.93;0;1
908.51;0;1
912.02;0;1
913.09;0;1
915.71;0;1
918.43;0;1
922.27;0;1
923.34;0;1
924.6;0;2
927.75;0;1
928.76;0;1
929.76;0;1
930.76;0;1
931.8;0;1
932.85;0;1
933.85;0;2
934.94;0;1
935.98;0;2
937.27;0;1
938.77;0;1
939.86;0;1
941.23;0;2
942.94;0;1
951.48;0;1
952.49;0;1
953.69;0;1
955.16;0;1
958.25;0;1
959.58;0;1
964.92;0;1
966.17;0;1
967.47;0;1
968.91;0;1
971.64;0;1
974.78;0;1
976.91;0;1
979.01;0;1
983.84;0;1
986.63;0;1
987.85;0;1
989.1;0;1
991.14;0;1
993.19;0;1
994.31;0;2
995.47;0;1
997.36;0;1
1000.97;0;1
1003.15;0;1
1006.15;0;1
1007.31;0;1
1008.73;0;1
1009.73;0;1
1011.22;0;1
1012.35;0;1
1013.46;0;1
1016.15;0;1
1019.63;0;1
1020.63;0;1
1021.68;0;1
1022.72;0;1
1023.77;0;1
1024.81;0;3
1025.85;0;1
1026.94;0;1
1028.32;0;3
1034.94;0;1
1037.19;0;1
1039.23;0;1
1041.28;0;1
1043.33;0;1
1044.44;0;1
1045.53;0;1
1048.16;0;1
1050.25;0;1
1053.41;0;1
1054.83;0;1
1056.12;0;1
1060.04;0;1
1061.13;0;1
1062.45;0;1
1064.54;0;1
1065.6;0;2
1068.27;0;1
1069.38;0;1
1072.44;0;1
1076.59;0;1
1082.55;0;1
1084.1;0;1
1087.55;0;1
1088.73;0;1
1090.1;0;1
1091.44;0;2
1094.07;0;1
1102.27;0;1
1105.57;0;2
1106.66;0;1
1107.95;0;1
1112.79;0;1
1113.79;0;1
1114.83;0;1
1115.83;0;2
1116.91;0;1
1121.85;0;1
1123.08;0;1
1124.17;0;1
1125.59;0;1
1134;0;1
1135.17;0;1
1136.5;0;1
1137.54;0;2
1139.1;0;1
1140.21;0;2
1143.69;0;2
1147.19;0;1
1149.36;0;1
1150.38;0;1
1151.4;0;1
1153.88;0;2
1155.57;0;1
1156.71;0;1
1157.8;0;1
1160.21;0;1
1165.38;0;1
1168.33;0;1
1170.33;0;1
1171.38;0;1
1172.76;0;2
1174.25;0;1
1175.63;0;1
1177.6;0;2
1178.76;0;1
1182.47;0;1
1183.77;0;1
1185.1;0;1
1186.47;0;1
1189.34;0;1
1190.4;0;1
1192.61;0;1
1193.86;0;1
1196.27;0;1
1198.03;0;1
1199.52;0;1
1202.94;0;1
1205.56;0;1
1207.56;0;1
1209.65;0;1
1211.07;0;1
1213.4;0;1
1214.52;0;1
1215.69;0;2
1218.31;0;1
1219.4;0;1
1220.46;0;1
1222.9;0;1
1225.81;0;1
1228.4;0;1
1229.44;0;1
1231.9;0;1
1232.9;0;3
1238.47;0;1
1242.38;0;1
1243.62;0;1
1246.07;0;1
1248.11;0;1
1252.29;0;1
1254.28;0;1
1255.41;0;2
1258.37;0;1
1259.58;0;1
1260.87;0;2
1261.87;0;1
1266.37;0;1
1267.37;0;1
1270.5;0;1
1271.89;0;1
1273.12;0;2
1276.31;0;1
1278.71;0;1
1280;0;1
1281.91;0;1
1283.55;0;1
1285.68;0;1
1287.21;0;1
1288.34;0;1
1289.81;0;2
1292.23;0;1
1296.14;0;1
1297.55;0;1
1299.8;0;1
1300.87;0;1
1302.02;0;1
1304.59;0;1
1307.61;0;1
1308.63;0;1
1309.72;0;1
1310.86;0;1
1312.15;0;2
1314.24;0;1
1317.03;0;1
1318.32;0;1
1320.28;0;1
1321.65;0;1
1322.77;0;1
1323.82;0;1
1325.11;0;2
1332.06;0;1
1333.19;0;1
1335.13;0;1
1338.74;0;1
1339.83;0;1
1340.83;0;1
1341.83;0;1
1343.16;0;2
1344.34;0;1
1355.58;0;1
1358.17;0;1
1360.71;0;1
1361.78;0;2
1363.78;0;1
1365.03;0;1
1366.38;0;1
1370.62;0;1
1372.78;0;1
1373.87;0;1
1375.95;0;1
1377.89;0;1
1379.02;0;1
1380.04;0;1
1386.09;0;1
1388.04;0;1
1389.29;0;1
1391.7;0;1
1392.76;0;1
1394.22;0;1
1398.09;0;1
1402.27;0;2
1405.14;0;1
1406.31;0;1
1408.26;0;1
1409.52;0;2
1411.97;0;1
1413.69;0;1
1415.47;0;1
1418.4;0;1
1420.91;0;1
1425.86;0;1
1429.57;0;1
1431.29;0;1
1433.96;0;1
1435.04;0;2
1436.41;0;2
1439.9;0;1
1442.26;0;1
1444.13;0;1
1445.21;0;1
1446.66;0;1
1453.89;0;1
1455.48;0;1
1457.36;0;1
1458.41;0;3
1460.15;0;1
1463.64;0;1
1465;0;1
1469.54;0;2
1470.77;0;1
1472.02;0;1
1473.13;0;1
1474.37;0;2
1475.46;0;1
1477.96;0;1
1479.1;0;1
1480.13;0;1
1481.21;0;1
1482.8;0;1
1485.34;0;2
1487.54;0;1
1488.92;0;1
1492.1;0;1
1493.76;0;1
1495.01;0;2
1497.6;0;1
1498.73;0;1
1504.24;0;1
1505.27;0;1
1507.15;0;1
1508.31;0;1
1509.81;0;1
1512.95;0;1
1514.2;0;3
1517.83;0;1
1521.48;0;1
1522.76;0;1
1525.63;0;1
1526.66;0;2
1527.75;0;1
1528.98;0;1
1530.16;0;2
1537.76;0;1
1539.1;0;1
1540.41;0;1
1542.59;0;1
1547.16;0;1
1549.47;0;1
1553.25;0;1
1554.31;0;1
1556.5;0;1
1559.85;0;1
1561.1;0;2
1564.98;0;1
1566.28;0;1
1567.37;0;1
1572.18;0;1
1575.75;0;1
1576.86;0;2
1580.15;0;1
1585.61;0;1
1586.65;0;1
1587.7;0;1
1588.82;0;1
1589.82;0;1
1590.87;0;1
1591.91;0;1
1592.96;0;1
1594;0;2
1595.04;0;1
1596.09;0;1
1597.13;0;1
1598.16;0;1
1599.2;0;2
1600.25;0;1
1601.29;0;2
1603.03;0;1
1604.42;0;2
1607.5;0;1
1609.26;0;1
1610.7;0;1
1613.28;0;1
1614.76;0;1
1616.06;0;1
1617.13;0;1
1618.22;0;2
1619.31;0;1
1620.37;0;1
1621.46;0;1
1622.8;0;1
1623.89;0;1
1625.21;0;1
1627.56;0;1
1630.79;0;1
1632.78;0;1
1634.15;0;1
1635.33;0;1
1637.42;0;1
1641.06;0;1
1642.4;0;1
1644.26;0;2
1645.32;0;2
1647.75;0;1
1648.84;0;1
1650.22;0;1
1651.47;0;1
1652.59;0;1
1658.16;0;1
1659.42;0;1
1661.68;0;1
1662.81;0;1
1664.3;0;1
1665.55;0;1
1667.64;0;1
1668.73;0;1
1670.39;0;1
1671.65;0;1
1673.59;0;1
1677.91;0;1
1679.3;0;1
1683.84;0;1
1685.89;0;1
1689.48;0;1
1692.68;0;1
1693.95;0;1
1696.73;0;1
1698.18;0;1
1699.18;0;1
1700.19;0;2
1701.23;0;3
1702.33;0;1
1703.74;0;2
1706.73;0;1
1708.29;0;1
1712.9;0;1
1715.95;0;1
1717.83;0;1
1719.03;0;1
1720.42;0;1
1721.7;0;2
1728.32;0;1
1730.53;0;2
1731.95;0;1
1734.98;0;1
1736.07;0;1
1737.16;0;1
1739.2;0;1
1740.42;0;1
1741.83;0;1
1743.47;0;1
1744.62;0;1
1746.57;0;1
1748.12;0;1
1749.45;0;1
1750.62;0;1
1751.95;0;1
1753.05;0;2
1754.42;0;2
1755.51;0;1
1757.22;0;1
1759.45;0;1
1763.25;0;1
1764.64;0;3
1765.68;0;1
1767.15;0;1
1768.24;0;1
1770.18;0;1
1771.18;0;1
1773.47;0;1
1775.32;0;1
1776.72;0;1
1779.44;0;1
1783.07;0;1
1784.44;0;1
1785.44;0;1
1786.57;0;1
1789.79;0;1
1792.91;0;1
1793.94;0;1
1795.53;0;1
1796.57;0;1
1798.2;0;1
