#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.17;2;305.17;16.15;-10545.91
306.72;0;306.72;25.78;-10394.22
311.05;0;137.05;28.87;-10455.31
314.87;0;44.19;28.28;-11071.51
323.46;0;16.64;16.33;-9154.77
343.64;1;343.64;197.06;-11603.61
347.74;1;347.74;347.74;-9131.69
360.09;0;360.09;360.09;-8539.75
360.27;1;94.85;71.24;-10554.86
363.02;2;139.6;97.6;-9190.16
364.28;0;364.28;218.61;-10422.08
364.35;1;16.22;16.03;-11075.51
367.23;2;105.23;62;-8455.16
368.53;0;368.53;8.26;-10631.66
368.77;1;8.5;8.42;-10703.06
371.23;2;371.23;110.16;-8528.6
372.86;0;372.86;12.59;-10575.53
375.62;2;184.95;15.35;-9902.7
376.32;1;214.79;83.25;-9632.54
380.01;2;380.01;16.85;-10291.28
388.29;2;44.59;20.9;-10299.58
396.75;2;250.17;25.31;-10374.98
400.42;2;188.78;24.61;-11357.43
404.79;0;404.79;81.2;-10240.19
404.79;2;143.29;24.56;-11434.26
409.26;0;409.26;102.45;-10100.71
409.26;2;409.26;20.77;-11627.3
417.68;0;165.02;48.91;-11241.85
429.01;1;179.89;59.82;-10032.83
432.89;2;432.89;432.89;-9321.63
433.68;1;259.43;89.97;-9354.43
437.04;2;437.04;140.28;-9795.26
437.92;1;437.92;8.58;-9603.79
442.34;1;442.34;13.01;-9923.91
445.42;2;445.42;16.09;-9882.84
446.39;1;446.39;12.64;-10012.18
449.53;2;449.53;16.52;-10005.31
450.66;1;450.66;12.7;-10198.5
455.1;1;337.16;12.71;-10744.75
459.38;1;459.38;12.95;-11101.77
460.21;0;460.21;460.21;-8559.01
463.71;1;62.87;12.85;-11246.71
464.46;0;191.57;149.29;-10124.67
472.15;1;472.15;16.88;-11289.8
476.15;2;252.73;71.23;-11634.47
476.19;1;58.44;16.49;-11470.15
476.95;0;190.35;72.03;-10375.05
481.15;0;165.98;63.4;-9533.47
485.77;0;485.77;30.5;-11412.88
488.25;2;302;16.05;-9996.56
489.87;0;221.02;29.44;-12464.98
492.69;2;47.18;16.5;-10673.97
496.73;2;10.84;8.44;-10198.99
499.24;1;499.24;151.12;-9353.13
501.15;2;132.39;8.42;-10813.77
505.2;2;49.92;8.42;-11850
511.35;1;35.08;23.06;-9103.94
513.38;0;513.38;513.38;-8413.07
515.26;1;515.26;15.81;-9675.93
517.19;0;517.19;144;-9808.88
519.52;1;38.05;8.03;-9783.69
522.83;2;93.5;73.26;-11081.22
523.61;1;51.41;8.07;-9972.91
525.53;0;400.4;48.48;-10371.09
527.7;1;527.7;8.12;-10723.91
529.57;0;529.57;48.09;-10675.53
531.42;2;531.42;531.42;-9287.53
532.11;1;12.53;8.45;-10476.6
533.66;0;359.67;47.77;-11333.82
536.16;1;18.63;8.09;-10831.64
537.74;0;281.07;26.25;-8571.03
540.22;1;90.64;8.06;-10852.96
541.76;0;112.42;28.26;-10295.35
543.66;2;401.5;24.08;-10523.78
544.26;1;20.61;8.05;-11210.14
546.18;0;240.94;28.64;-10437.77
547.92;2;247.1;24.82;-10538.87
548.31;1;36.82;7.68;-11886.6
550.01;0;53.23;24.4;-10871.11
552.75;1;93.05;8.08;-12723.85
554.28;0;28.67;24.63;-9601.8
556.79;1;8.66;8.08;-10045.76
558.33;0;558.33;24.62;-11153.75
562.45;0;504.58;24.33;-11168.28
566.8;0;34.65;24.63;-11195.37
568.88;1;568.88;568.88;-9063.42
570.94;0;194.57;24.72;-11292.51
572.89;1;572.89;572.89;-9112.54
574.8;0;574.8;24.53;-11647.29
579.1;0;145.34;24.77;-11727.09
584.73;1;332.31;17.88;-9984.35
585.78;2;95.51;80.46;-9414.15
589.33;1;410.83;20.3;-10363.27
589.95;2;300.93;189.12;-11246.42
590.26;0;428.73;319.57;-9412
593.59;1;593.59;20.52;-10495.37
594.5;2;106.21;15.36;-10409.85
598.21;1;366.41;13.09;-10681.92
598.33;2;13.21;12.49;-11090.86
602.51;0;440.99;35.67;-11506.07
602.51;1;602.51;12.97;-10722.94
606.34;1;339.92;12.44;-10808.56
610.65;1;610.65;12.32;-10936.91
615.16;1;354.08;12.57;-11115.15
619.49;1;415.97;12.86;-11406.64
629.91;1;241.42;157.71;-9571.76
633.82;1;633.82;76.96;-11145.05
640.21;2;640.21;96.5;-9483.01
644.45;2;281.29;235.13;-9094.42
645.92;1;236.59;30.69;-10469.53
654.2;1;112.03;34.55;-11247.14
657.95;1;334.36;27.88;-9267.27
661.45;0;661.45;82.31;-9904.12
662.17;1;83.03;32.09;-8957.23
666.08;0;536.09;91;-9721.18
666.17;1;219.73;32.05;-10201.04
670.12;0;670.12;260.79;-9114.37
670.38;1;310.03;24.21;-10386.06
672.93;2;672.93;32.53;-11370.91
674.06;0;552.69;15.77;-8942.23
674.43;1;381.36;20.18;-10737.32
676.98;2;86.47;36.58;-11032.06
678.23;0;470.7;16.48;-9067.88
678.47;1;140.34;20.18;-12154.7
681.02;2;147.32;36.45;-11994.43
682.44;0;417.03;16.28;-9188.44
685.02;2;26.73;12.03;-9484.51
686.23;0;686.23;15.85;-9370.14
689.02;2;10.51;10.46;-10343.49
690.96;0;394.19;16.54;-9662.71
693.16;1;632.97;216.89;-10065.8
695.16;0;695.16;16.69;-9794.85
699.23;0;474.7;16.71;-10098.09
701.15;2;10.15;9.93;-11022.34
701.23;1;453.23;34.85;-10417.32
703.25;0;622;16.69;-10113.33
707.73;2;707.73;159.6;-10094.1
711.36;0;545.37;20.36;-10779.97
711.86;2;145.01;117.32;-10006.13
712.92;1;616.03;23.73;-10414.52
715.83;2;41.4;30.69;-9925.75
717.34;1;717.34;24.11;-10988.67
718.12;0;464.58;155.33;-10406.69
720;2;720;30.82;-10612.27
721.8;1;653.21;20.52;-11646.92
722.42;0;722.42;151.39;-9588.6
723.8;2;723.8;20.48;-10020.01
726.21;0;726.21;26.94;-9679.86
727.84;2;181.62;19.9;-10138.85
730.25;0;730.25;26.94;-9700.2
732.05;2;177.72;20.06;-10376
736.23;2;69.84;20.19;-10389.53
740.01;2;105.89;19.93;-10530.45
743.81;1;528.81;65.3;-9558.68
744.44;2;21.94;20.32;-8252.64
747.57;1;127.92;77.15;-10408.06
748.73;2;748.73;20.56;-11673.6
752.94;2;224.86;20.73;-12098.85
761.33;2;20.91;20.86;-10584.81
764.28;1;764.28;42.44;-10405.36
768.38;1;69.11;27.96;-9322.56
772.62;1;128.05;28.7;-9582.27
777.35;1;58.9;29.38;-9667
780.49;2;695.2;479.68;-7930.28
784.75;2;58.21;44.33;-9844.73
785.8;1;785.8;21.4;-10469.15
788.93;2;209.79;40.03;-10313.24
789.88;1;223.03;21.35;-10554.88
792.73;2;229.93;39.75;-10310.79
794.68;1;245.96;21.73;-10660.34
798.98;1;66.78;21.58;-10872.31
801.18;0;801.18;210.67;-10033.4
803.1;1;87.07;17.26;-11155.87
804.85;2;424.62;31.89;-10624.18
805.6;0;805.6;94.19;-9869.6
807.18;1;807.18;16.91;-11266.1
808.84;2;808.84;28.31;-10868.13
812.85;2;531.91;27.89;-10904.34
813.89;0;263.62;14.8;-9404.56
817.14;2;817.14;28.14;-11434.51
818.1;0;245.03;16.68;-9551.76
820.98;2;820.98;27.94;-11616.95
822.82;0;149.83;17.06;-9824.94
822.89;1;822.89;619.37;-8934.67
825.02;2;767.15;19.94;-12097.77
826.91;0;152.44;12.73;-10235.01
830.93;0;286.25;12.46;-10283.52
844.14;2;615.47;82.74;-10769.24
849.7;0;420.37;247.12;-10737.39
856.44;2;344.94;39.22;-11822.78
860.62;2;87.67;16.22;-10720.77
861.57;0;675.32;30.57;-9873.39
864.54;2;78.7;20.15;-11014.64
866.01;0;43.07;21.61;-9582.96
870.07;0;25.67;20.14;-7595.61
878.21;0;517.95;16.22;-9877.32
886.55;0;197.36;20.49;-9896.83
890.56;0;29.66;20.45;-11152.57
891.12;2;891.12;65.82;-9337.81
893.59;1;772.52;632.08;-9083.59
895.54;2;895.54;895.54;-8942.68
897.48;1;897.48;98.39;-9821.21
899.64;2;494.72;38.74;-10707.62
902.67;0;58.27;24.41;-11254.16
905.52;1;905.52;97.95;-11594.95
910;0;243.83;187.5;-8470.31
911.97;2;194.59;21.31;-9782.42
914.11;0;273.7;183.52;-8724.6
916.04;2;916.04;24.57;-10721.94
917.73;1;917.73;15.02;-10711.05
920;2;195.88;24.32;-10895.3
922.31;1;243.75;16.72;-11221.94
922.47;0;123.39;31.81;-8841.67
924.25;2;231.02;24.53;-10944.86
926.19;1;296.11;8.19;-11251.41
928.35;2;25.64;16.33;-10584.78
930.64;0;99.64;27.93;-9956.84
932.69;2;932.69;16.6;-11399.93
934.52;0;563.08;28.93;-8874.17
938.77;0;369.73;28.72;-8912.98
942.98;0;272.6;28.52;-8951.68
947.48;0;142.4;24.84;-8958.51
950.61;2;950.61;352.02;-10534.06
951.73;0;411.1;21.02;-9593.55
954.7;2;133.43;89.75;-11496.19
955.83;0;235.75;21.07;-9712.55
958.49;1;355.91;60.77;-9421.82
959.12;2;959.12;34.69;-9634.18
960.25;0;157.1;21.44;-9779.47
964.83;0;165.74;21.6;-10101.05
968.91;0;279.73;21.35;-10339.58
972.96;0;269.64;20.97;-10477.68
975.58;2;975.58;28.02;-9496.53
977.49;0;617.22;21.46;-10525.07
978.73;1;128.8;23.87;-9975.66
980;2;162.78;29.35;-9874.74
981.43;0;154.47;20.98;-10865.61
982.87;1;80.16;24.27;-9997.18
983.89;2;381.3;29.03;-10028.91
985.38;0;378.75;20.51;-11041.11
988.31;2;495.58;29.15;-11674.27
991.19;1;222.65;12.28;-10070.84
992.22;0;992.22;273.77;-10522.36
995.63;1;451.92;12.67;-11394.23
996.98;0;996.98;170.02;-9735.79
1002.9;1;427.82;285.52;-9980.48
1022.77;2;233.77;94.29;-9956.37
1026.98;2;790.41;94.25;-10252.51
1031.36;2;1031.36;218.19;-10165.61
1035.83;2;499.62;214.56;-8711.38
1043.99;2;450.08;63.93;-9798.82
1045.58;1;1045.58;42.6;-9891.27
1048.21;2;453.67;64;-9169.01
1052.25;0;97.39;66.63;-10271.74
1052.25;2;324.09;63.78;-9679.54
1057.01;0;1057.01;1057.01;-8286.8
1057.01;2;335.16;34.2;-9931.62
1061.13;0;117.9;12.69;-10041.51
1061.13;2;406.88;38.32;-10271.18
1065.21;0;220.81;12.6;-10195.56
1065.21;2;435.14;37.98;-10305.58
1069.55;0;16.94;12.5;-10250.72
1069.55;2;411.26;38.11;-10540.41
1073.97;0;16.92;12.79;-10171.44
1073.97;2;613.54;38.1;-10752.63
1075.1;1;982.26;400.63;-8986.09
1077.97;0;305.01;12.37;-10353.44
1077.97;2;521.1;33.86;-10877.92
1082.39;0;16.79;12.75;-10052.1
1082.39;2;317.99;33.95;-11172.7
1086.49;0;487.9;12.48;-10642.47
1086.49;2;738.17;33.88;-11182.08
1090.98;0;450.57;12.85;-10662.88
1090.98;2;404.42;33.93;-11232.99
1098.7;0;1098.7;101.68;-8744.82
1102.32;2;993.01;845.64;-7602.71
1102.94;0;626.75;612.67;-11469.33
1116.54;1;934.45;70.6;-9352.8
1118.8;0;202.71;19.85;-10297.42
1120.42;1;813.29;193.99;-9114.53
1122.85;0;1122.85;23.9;-8950.25
1124.76;1;1015.45;49.26;-10384.2
1127;0;312.83;24.01;-10662.38
1129.06;1;59.42;12.36;-11130.09
1131.14;0;325.38;12.1;-11172.37
1135.22;0;684.36;12.13;-11486.19
1139.26;0;701.3;12.13;-11789.36
1143.3;0;216.88;12.13;-11853.15
1144.89;1;10.85;10.43;-9941.23
1147.65;0;13.61;12.05;-10018.07
1161.87;0;348.69;75.28;-10736.01
1164.33;2;175.86;94.69;-9052.99
1166.05;0;454.07;75.03;-8878.6
1172.81;2;469.49;90.26;-10113.91
1172.93;1;1172.93;279.25;-8725.79
1174.3;0;697.24;30.61;-10631.79
1178.38;0;287.72;30.65;-9173.33
1186.51;0;1186.51;24.27;-9863.14
1190.44;0;212.91;28.2;-9662.43
1198.94;2;1132.97;124.93;-9185.1
1203.4;2;157.46;137.81;-8705.08
1208.91;1;1208.91;84.11;-9184.51
1211.45;2;1211.45;46.94;-9957.12
1214.56;0;241.19;237.03;-8342.76
1223.57;2;1223.57;24.34;-8802.23
1227.41;2;234.82;28.18;-9633.09
1231.95;2;174.9;28.43;-9641.6
1236.37;2;187.92;24.8;-9797.91
1245.01;2;1245.01;21.31;-10362.34
1246.53;1;1246.53;443.38;-9535.56
1249.04;2;294.18;21.22;-10911.02
1253.42;2;273.36;21.18;-11011.42
1254.95;1;1254.95;45.97;-10067.41
1259.04;1;1259.04;13.97;-11363.51
1263.43;1;601.68;16.85;-11426.41
1269.26;2;864.35;182.67;-10086.03
1274.21;0;1274.21;87.4;-9609.98
1278.76;0;1278.76;99.99;-9539.36
1288.43;1;1288.43;159.3;-9168.78
1296.91;0;1296.91;315.33;-9170.93
1317.49;1;1317.49;58.08;-9559
1338.34;2;740.01;68.96;-10119.39
1342.37;2;1342.37;896.86;-8729.74
1342.58;1;843.13;346.78;-8680.08
1350.74;2;1350.74;12.33;-9805.03
1350.79;1;216.74;33.25;-9547.01
1355.46;1;1355.46;17.04;-9725.71
1356.59;0;1157.66;77.67;-10081.09
1359.2;1;225.16;16.46;-10289.88
1373.91;2;1373.91;120.3;-9897.82
1377.93;2;806.9;128.73;-9775.28
1383.55;0;878.24;86.54;-10086.74
1386.04;2;457.57;43.46;-9744.14
1387.97;0;1326.05;31.19;-11621.91
1390.09;2;490.37;16.13;-10502.12
1393.43;1;1393.43;104.84;-8998.1
1394.13;2;479.67;20.17;-9651.17
1397.7;1;727.28;42.12;-9774.21
1398.13;2;465.4;20.13;-11059.61
1402.18;2;532.06;16.09;-11219.62
1405.93;1;370.05;15.79;-9428.33
1406.13;2;540.08;16;-11607.74
1410.19;1;155.87;16.52;-10168.93
1410.31;2;454.28;16.13;-12207.34
1414.32;1;219.99;16.23;-10321.86
1418.35;1;386.91;12.22;-10522.16
1422.4;1;47.87;12.1;-10603.03
1426.53;1;51.99;12.17;-10712.51
1431.07;1;745.93;12.66;-10843.8
1431.45;0;670.05;240.6;-9662.07
1435.71;0;1435.71;52.09;-9074.74
1442.31;1;652.05;82.69;-10102.1
1451.27;2;499.29;278.34;-9776.71
1454.46;1;746.51;27.59;-9519.28
1459.73;2;509.08;57.47;-10498.47
1462.54;1;552.49;20.08;-9906.36
1463;0;1463;188.5;-9866.86
1466.69;1;571.01;24.24;-10442.1
1471.46;0;485.84;39.9;-10076.11
1489.59;2;524.72;83.28;-9343.98
1498.23;2;1498.23;253.15;-9056.3
1498.27;1;1423.91;66.98;-8993.52
1502.31;1;912.77;39.73;-10720.96
1510.88;1;376.83;15.83;-10554.91
1515.29;1;381.24;16.97;-10717.02
1517.88;0;1075.49;791.34;-7964.37
1522.14;0;1006.61;134.1;-9610.77
1530.4;0;944.57;58.8;-10474.57
1534.51;0;1253.58;18.94;-8941.43
1538.75;0;1538.75;20.83;-9888.39
1543.12;0;1543.12;20.78;-10421.66
1548.82;2;870.35;89.03;-9863.36
1549.3;1;522.07;82.3;-9448.83
1557.25;1;423.21;46.1;-9717.24
1562.27;0;1194.87;569.68;-8217.04
1565.81;1;517.37;50.24;-10113.97
1570.21;1;1570.21;21.08;-9103.81
1570.53;0;859.12;107.26;-10247.75
1574.38;1;1574.38;25.04;-9989.53
1574.86;0;1086.57;40.05;-10495.38
1577.08;2;824.1;87.25;-10974.39
1581.08;2;716.14;502.95;-9455.19
1582.79;1;579.81;25.36;-10121.85
1587.03;1;639.47;21.17;-11339.09
1591.07;1;608.11;20.79;-11385.1
1606.92;1;1606.92;486.16;-8560.07
1635.02;0;1635.02;60.03;-9402.01
1638.93;0;858.4;95.76;-10884.64
1648.2;2;1648.2;1648.2;-8045.38
1651.51;0;1651.51;16.45;-10771.37
1656.31;2;595.13;204.94;-11285.27
1660.51;2;681.6;12.25;-11209.3
1665.6;1;760.01;82.74;-9846.78
1682.35;0;1036.18;143.25;-10483.27
1686.6;0;663.79;250.61;-9102.54
1691.28;2;1691.28;600.26;-10448.2
1693.99;1;1693.99;520.73;-9058.91
1694.73;0;1694.73;12.34;-10734.97
1695.7;2;833.71;197.43;-9349.39
1708.33;2;830.07;21.52;-10225.95
1712.07;2;781.35;20.58;-10270.75
1716.7;2;792.27;20.79;-10296.99
1717.88;0;1204.38;66.12;-9575.46
1721.13;2;823.41;12.76;-11468.4
1722.37;0;1722.37;35.56;-9587.63
1736.11;2;1366.93;158.99;-9443.15
1740.46;2;1210.81;23.61;-9541.17
1751.36;1;1751.36;1668.7;-8976.62
1755.55;1;1755.55;89.87;-9853.55
1778.52;1;1038.1;171.19;-10356.13
1785.83;0;1785.83;150.77;-9754.89
