#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.800000000000182;0;19.800000000000182;19.800000000000182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;31.576298693936906;0;31.576298693936906;31.576298693936906
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.30222222222223;0.0009873456790038516;16.270000000000152;16.332777777777665
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.630353586906267;0;20.630353586906267;20.630353586906267
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.018333333333658;0;20.018333333333658;20.018333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.199913401505682;0;18.199913401505682;18.199913401505682
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.62555555555548;0;17.62555555555548;17.62555555555548
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.686829003409045;0.671585499324419;13.76101731969834;15.555093791412844
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.335602451262275;0.24975517255288499;13.982222222222163;14.688982680302388
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.34499999999997;0;13.34499999999997;13.34499999999997
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.041666666666671;0;12.041666666666671;12.041666666666671
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.423333333333403;0;22.423333333333403;22.423333333333403
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.506111111111295;0;19.506111111111295;19.506111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.032222222222686;0;18.032222222222686;18.032222222222686
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.605925925926158;0.020278189300356332;16.448888888889314;16.726666666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.320000000000164;0;14.320000000000164;14.320000000000164
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.030000000000342;0.40783612332933067;13.578427124746895;14.48157287525379
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.15472222222229;3.7614149691363403;13.783333333333303;16.526111111111277
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.21722222222229;0;17.21722222222229;17.21722222222229
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.999444444444407;0;17.999444444444407;17.999444444444407
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.265000000000327;0;20.265000000000327;20.265000000000327
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.935000000000173;0;21.935000000000173;21.935000000000173
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;41.8305555555562;0;41.8305555555562;41.8305555555562
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.76420636945045;0.46857622410174;18.280173196980968;19.24823954191993
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.82166666666717;0.10682469135769025;18.59055555555642;19.05277777777792
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;10.372229415132551;0;10.372229415132551;10.372229415132551
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.91833333333352;0;17.91833333333352;17.91833333333352
