#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.98;0;71;1;3;0/1259.98;0/607.98,1/582.36,2/630.4;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/12,1/12,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/172,1/177,2/164
1319.96;0;74;1;3;0/1319.96;0/616.41,1/636.28,2/663.42;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/9,2/6;0/0;0/15,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/185,1/179,2/172
1379.91;0;77;1;3;0/1379.91;0/661.22,1/653.65,2/686.38;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/189,1/190,2/181
1439.92;0;81;1;3;0/1439.92;0/692.27,1/698.21,2/723.37;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/15,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/196,1/194,2/188
1499.85;0;85;1;3;0/1499.85;0/736.95,1/737.37,2/752.82;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/15,1/11,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/200,1/199,2/195
1559.97;0;89;1;3;0/1559.97;0/770.15,1/771.34,2/801.34;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/14,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/207,1/206,2/198
1620;0;92;1;3;0/1620;0/783.51,1/812.9,2/841.98;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/11,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/220,1/211,2/203
1679.98;0;96;1;3;0/1679.98;0/802.29,1/818.83,2/892.21;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/10,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/230,1/225,2/206
1739.68;0;99;1;3;0/1739.68;0/835.6,1/854.04,2/896.97;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/13,1/10,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/237,1/232,2/220
1799.99;0;102;1;3;0/1799.99;0/875.76,1/872.81,2/903.33;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/15,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/242,1/242,2/234
