#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
560;1;329.62;17.06;-11593.38
560.87;2;560.87;560.87;-9216.95
563.72;0;453.28;45.86;-11124.25
564.59;1;564.59;17.21;-11768.03
567.87;0;87.89;16.08;-9289.27
571.69;1;571.69;571.69;-8846.83
571.92;0;283.63;16.47;-9549.13
572.98;2;572.98;65.62;-10759.29
576.51;0;576.51;12.64;-9815.02
580.42;0;50.4;12.49;-10965.34
581.09;2;581.09;24.36;-10603.84
584.81;0;584.81;12.71;-11036.14
585.09;2;355.01;23.94;-9479.63
587.88;1;587.88;19.95;-12224.15
589.15;0;589.15;12.6;-11048.83
589.49;2;589.49;17.62;-11122.59
593.22;0;593.22;12.55;-11836.48
593.53;2;21.43;20.51;-11418.77
601.58;2;12.09;12.04;-9490.92
609.01;0;391.06;257.33;-8061.79
631.48;2;286.91;178.22;-10430.95
635.44;2;570.59;41.86;-10116.62
643.65;2;313.87;12.13;-9421.52
647.61;1;198.43;91.77;-9430.16
647.66;2;194.4;16.13;-9693.82
651.75;1;651.75;371.98;-9471.47
652.18;2;562.95;16.54;-9823.68
656.18;2;83.16;12.45;-10986.44
660.18;1;660.18;72.23;-10480.97
660.64;2;96.78;12.87;-11042.27
664.4;1;664.4;20.67;-9766.05
668.57;1;487.07;20.91;-9897.77
672.77;1;235.64;20.98;-10139.59
677.24;1;33.51;17.02;-10154.79
681.5;1;199.48;16.85;-10435.35
688.29;1;688.29;128.03;-9637.78
688.8;0;688.8;688.8;-8529.81
692.25;1;692.25;127.56;-9817.72
693.46;0;693.46;103.97;-10568.92
697.88;0;644.65;9.54;-8746.72
700.42;1;360.18;27.35;-10827.92
701.38;2;428.4;115.89;-9617.87
702.34;0;125.78;13.18;-11821.99
708.34;1;631.99;30.85;-11099.32
712.51;1;418.72;30.97;-9643.86
716.51;1;385.11;28.17;-10626.84
722.18;0;722.18;722.18;-8524.83
727.71;2;727.71;71.43;-10406.89
734.84;0;363.64;32.42;-7709.34
736.1;2;736.1;8.35;-10515.51
738.93;0;74.29;22.3;-8857.48
740.42;2;740.42;12.67;-10307.99
741.26;1;673;48.88;-9660.48
743.07;0;289.44;20.6;-9749.47
744.47;2;46.47;8.3;-11920.81
745.55;1;745.55;745.55;-8713.23
747.22;0;90.95;12.33;-10146.15
753.89;1;284.2;53.43;-9922.81
758.45;1;532.41;49.91;-8517.42
769.02;0;769.02;71.02;-11277.02
770.22;1;88.68;31.25;-9090.64
774.99;1;774.99;33.36;-9730.5
777.12;0;64.54;33.91;-10396.04
778.73;1;50.98;32.89;-10945.92
781.64;2;781.64;80.18;-9997.43
783.28;1;783.28;29.15;-11289.99
787.25;1;52.36;28.7;-11676.47
789.69;2;188.07;12.47;-10683.9
791.43;1;52.46;20.84;-12014.75
798.01;1;230.07;81.38;-8854.51
802.39;1;237.71;23.31;-9494.63
818.66;1;35.33;20.28;-10654.81
822.62;1;114.08;24.24;-9903.99
823.59;2;230.06;162.9;-10567.7
836.11;2;13.21;12.79;-10675.43
847.9;1;106.27;60.45;-9600.78
848.55;0;848.55;79.48;-11574.34
851.21;2;134.58;61.28;-11039.11
856.94;0;856.94;516.7;-9992.56
859.35;2;113.51;11.23;-10318.24
863.81;2;203.12;12.35;-10417.83
864.9;0;864.9;16.77;-9160.9
867.74;2;236.21;8.1;-12821.6
869.41;0;347.48;20.82;-9517.77
873.79;0;96.57;16.78;-9584.85
878.11;0;878.11;12.8;-10277.67
882.61;0;369.2;13.13;-10984.24
889.29;0;295.71;112.07;-9052.92
893.63;0;893.63;411.61;-8585.19
894.14;1;894.14;110.81;-9457.01
906.6;2;906.6;906.6;-8919.6
909.68;0;909.68;20.07;-9764.34
913.87;0;913.87;24.26;-9620.1
917.77;0;917.77;24.1;-10646.15
944.78;2;809.67;343.16;-10996.05
947.85;0;663.85;425.93;-8054.09
951.85;0;224.1;73.54;-11124.43
954.73;1;954.73;954.73;-8677.57
957.33;2;256.87;12.36;-10530.19
961.62;2;192.56;16.66;-9517.62
966.18;2;147.32;8.79;-10732.04
970.62;2;18.6;8.81;-11747.51
987.87;0;640.71;240.37;-9215.79
991.99;1;699.28;169.09;-8589.23
997.5;2;458.61;90.71;-9859.31
1001.87;2;581.2;165.48;-9795.8
1003.71;0;134.23;15.69;-9371.37
1008.08;0;743.69;20.06;-9434.46
1008.13;1;532.19;20.1;-10178.74
1010.01;2;462.63;39.35;-9178.77
1012.22;0;1012.22;8.15;-9448.45
1012.53;1;486.63;20.46;-10333.12
1014.12;2;512.38;16.58;-10065.91
1016.17;0;1016.17;8.04;-9684.77
1016.79;1;461.35;8.31;-10906.67
1018.46;2;560.83;20.91;-9892.36
1020.27;0;798.27;7.78;-9715.51
1020.94;1;575.35;8.23;-10984.87
1022.38;2;77.41;20.41;-12036.58
1026.97;0;1026.97;1026.97;-7899.48
1035.25;0;14.68;12.29;-9692.64
1039.19;0;16.23;11.94;-10737.23
1042.05;1;406.41;193.93;-10016.29
1043.14;0;41.17;7.84;-10868.34
1046.46;1;851.64;91.64;-10002.94
1054.54;1;658.82;33.39;-10749.53
1056.31;2;1056.31;188.33;-8606.91
1058.84;1;621.71;19.47;-9807.97
1062.85;1;915.3;20.51;-9857.13
1064.5;2;1064.5;1064.5;-8773.72
1067.13;1;787.35;20.5;-9912.32
1071.55;1;1071.55;16.85;-9952.18
1073.07;2;717.4;58.59;-11023.5
1075.58;1;758.24;16.58;-11254.32
1081.52;2;1081.52;58.95;-9589.76
1085.75;2;942.27;31.05;-9596.69
1090.15;2;823.25;33.78;-9690.03
1094.68;2;1026.42;29.87;-10795.26
1097.59;1;1097.59;385;-8552.02
1097.69;0;109.67;77.12;-8764.78
1098.68;2;564.22;25.56;-11099.22
1103.17;2;442.95;21.61;-11140.6
1105.81;1;1105.81;34.1;-9085.38
1110.07;0;311.69;15.24;-10101.46
1110.26;2;944.41;91.73;-9015.09
1113.85;1;1113.85;19.03;-11684.63
1113.9;0;152.09;16.06;-10389.14
1118.14;0;63.44;7.88;-10803.41
1122.34;0;50.64;8.04;-10838.13
1126.01;2;1126.01;22.79;-9523.15
1126.95;0;45.39;8.61;-10867.98
1130.2;2;569.94;24.35;-10933.23
1131.48;0;33.64;8.71;-12393.33
1138.92;0;828.99;95.5;-9275.64
1143.13;0;295;260.47;-8856.7
1150.9;0;371.82;11.69;-11079.31
1154.59;2;364.65;64.18;-9291.23
1155.21;0;466.88;16;-10072.93
1158.28;1;996.85;82.53;-9416.47
1159.17;0;381.95;15.91;-11970.89
1162.86;2;619.92;32.47;-9375.13
1170.85;1;347.53;64.99;-9380.36
1171.08;2;703.31;19.78;-9585.31
1174.7;1;420.56;19.8;-10892.3
1175.32;2;1076.95;20.42;-10056.43
1179.53;2;745.05;16.36;-10081.3
1183.78;2;627.04;12.3;-10630.94
1187.91;2;351.52;12.39;-11168.86
1191.37;1;1191.37;1191.37;-8212.71
1192.37;2;640.57;12.78;-11294.67
1195.83;1;503.45;81.93;-9114.57
1196.54;2;628.61;12.54;-11625.75
1200.62;0;1200.62;252.69;-9585.73
1203.91;1;1203.91;28.88;-9519.44
1203.91;2;1203.91;104.99;-9361.66
1207.91;1;1207.91;19.63;-9792.28
1212.1;1;36.58;20.61;-10440.31
1216.47;1;24.98;20.56;-9635.22
1221.09;1;1221.09;17.1;-10530.46
1221.13;0;223.59;61.74;-11207.36
1225.05;1;61.88;17.02;-10585.02
1225.27;0;280.3;28.53;-9140.97
1229.68;1;74.78;17.43;-10626.71
1229.73;0;241.71;28.91;-9715.25
1234.11;0;221.62;12.84;-10099.35
1237.77;1;16.63;16.5;-10116.47
1238.11;0;359.79;12.42;-10850.89
1247.31;0;243.24;91.96;-10072.53
1251.35;0;982.54;299.34;-8817.46
1252.14;2;224.89;59.44;-9603.84
1253.27;1;1253.27;82.38;-9434.14
1256.14;2;116.93;59.4;-10682.69
1263.48;0;224.11;25.01;-8348.07
1265.07;1;1265.07;13.68;-10296.08
1267.95;0;203.15;20.6;-9920.48
1272;0;404.02;24.64;-9623.11
1276.25;0;424.79;24.86;-10312.42
1280.66;0;323.27;17.1;-10566.17
1285.16;0;568.53;17.16;-11077.9
1289.3;0;297.23;17.01;-11519.67
1293.33;0;246.7;16.94;-11924.91
1293.33;2;1293.33;1293.33;-8422.75
1297.29;0;253.88;16.48;-12276.31
1297.29;2;1297.29;93.3;-11584.25
1309.58;2;1309.58;53.36;-8806.89
1314.06;2;219.23;24.69;-9199.78
1317.09;0;580.92;185.56;-9214.84
1317.97;2;299.44;24.36;-9324.29
1321.46;0;814.1;7.17;-9518.37
1322.38;2;1322.38;24.71;-9372.22
1322.8;1;1322.8;1322.8;-8339.34
1325.58;0;764.43;8.45;-9679.34
1326.89;2;437.28;17.02;-10099.88
1326.96;1;1326.96;88.85;-9668.95
1331.14;2;412.95;16.85;-11309.09
1350.78;2;395.96;98.6;-10140.56
1352.01;1;200.7;122.28;-9503.48
1354.75;2;1354.75;259.92;-9113.09
1356.46;1;1356.46;1072.46;-8597.49
1360.51;1;658.09;37.55;-10492.97
1364.91;1;289.15;14.08;-9955.88
1368.99;1;309.98;16.7;-10130.98
1373.08;0;364.59;83.71;-9023.09
1373.08;1;20.79;16.37;-10025.22
1377.17;0;222.27;8.14;-9061.08
1377.17;1;278.25;16.25;-10699.7
1381.84;0;177.85;8.65;-9909.29
1381.84;1;308.72;16.88;-10799.77
1386.2;0;148.09;8.75;-9917.85
1390.62;0;139.22;8.74;-10200.16
1394.38;0;251.12;8.07;-10890.59
1398.91;0;146.73;8.19;-10985.87
1405.69;0;1405.69;108.03;-9287.98
1415.24;2;1415.24;1059.57;-9657.05
1419.68;2;1185.55;92.72;-9203.03
1428.94;1;1428.94;101.56;-9372.9
1431.47;2;787.74;108.67;-9995.59
1433.18;1;1433.18;614.33;-10051.48
1441.61;1;1441.61;68.41;-9048.4
1447.88;2;796.09;18.55;-9088.37
1449.63;1;1449.63;20.3;-10179.15
1452.03;2;864.08;20.16;-10991.49
1456.35;2;1407.91;8.42;-11356.72
1456.64;1;934.8;79.2;-9701.63
1460.88;2;690.28;8.66;-11385.86
1460.96;1;1201.37;393.53;-9728.18
1463.37;0;1463.37;169.76;-9211.82
1465.09;1;833.56;31.67;-10968.88
1467.47;0;153.18;6.51;-9120.47
1491.8;2;1491.8;746.92;-8811.4
1491.97;0;585.17;577.84;-9092.07
1500;2;182.87;8.03;-10383.82
1522.88;1;1522.88;65.91;-8859.25
1527.64;1;1527.64;262.21;-8545.45
1529.12;0;425.91;61.38;-9901.17
1531.79;1;489.45;8.52;-9844.34
1538.61;2;1538.61;118.86;-10305.5
1541.5;0;337.51;13.8;-10881.61
1542.7;2;253.34;50.73;-10284.15
1545.99;0;278;16.58;-11056.39
1550.33;0;320.6;8.61;-11072.25
1554.74;0;353.92;8.7;-11460.91
1560.01;1;1560.01;118.33;-8668.92
1564.32;1;821.1;182.43;-9659.05
1572.68;0;376.77;80.66;-9217.34
1577.68;2;1577.68;116.72;-9067.3
1581.82;2;1581.82;43.04;-9493.36
1584.94;0;179.12;12.1;-9219.98
1589.48;0;313.09;16.63;-9174.28
1593.82;0;296.16;8.55;-9251.62
1597.91;0;228.88;8.39;-9546.66
1606.23;0;215.51;12.29;-9692.05
1608.13;1;1608.13;80.44;-9110.55
1612.54;1;1612.54;151.41;-8793.54
1614.29;0;241.1;16.3;-9853.19
1618.79;0;410.76;12.39;-9922.12
1622.64;0;223.68;8.11;-9947.41
1624.83;1;133.03;64.56;-10877.36
1626.89;0;261.93;7.94;-9990.09
1628.34;2;1628.34;213.01;-10085.61
1628.97;1;77.21;22.56;-11013.96
1630.97;0;748.31;7.93;-10041.37
1633.11;1;305.73;24.57;-11829.12
1635.11;0;312.15;8.02;-10096.87
1637.12;1;310.17;24.54;-11902.45
1639.12;0;375.56;7.99;-10407.34
1646.08;0;285.16;91.2;-9142.74
1650.37;0;1650.37;244.55;-9286.48
1654.42;0;1654.42;15.2;-9426.75
1660.39;1;379.58;95.99;-9383.71
1676.27;1;260.94;21.81;-10469.94
1677.84;2;1677.84;1544.75;-7093.02
1680.55;1;382.89;20.12;-10538.57
1684.52;1;333.69;8.01;-10580.94
1685.72;2;554.19;103.8;-9804.41
1688.61;1;823.3;8.01;-10937.85
1692.77;1;310.89;8.09;-11315.97
1693.9;2;337.2;65.52;-10719.43
1697;1;346.17;8.28;-12118.87
1698.31;2;1698.31;21.8;-9369.7
1702.88;2;455.53;24.91;-9789.44
1707.12;2;812.94;21.06;-9823.84
1709.36;0;861.23;791.18;-9010.39
1711.17;2;396.88;17.03;-9974.23
1715.22;2;333.34;16.66;-10091.62
1719.39;2;498.12;16.41;-10544.58
1723.9;2;726.35;16.59;-10574.17
1727.81;2;350.36;16.45;-10628.35
1732.29;0;1732.29;1138.75;-8822.24
1732.29;2;438.67;16.83;-10972.16
1734.83;1;357.39;97.64;-10576.18
1736.32;0;63.85;8.14;-9479.4
1739.01;1;365.82;109.92;-9834.88
1740.65;0;8.26;7.84;-9479.97
1743.24;1;356.94;110.09;-10232.94
1745.19;0;12.8;8.8;-9984.99
1747.2;2;1747.2;1572.51;-8980.77
1749.37;0;16.97;8.55;-11686
1751.2;2;628.43;396.33;-8424.27
1753.18;0;20.79;7.94;-12590.26
1755.41;2;649.56;31.47;-9431.88
1759.57;1;1759.57;27.22;-10286.47
1763.51;2;657.66;31.16;-8948.24
1763.97;1;906.96;29.09;-10328.13
1767.23;2;710.85;23.8;-9055.42
1767.86;1;759.73;28.8;-10624.05
1771.44;2;641.05;24;-9454.93
1775.44;2;657.09;23.96;-9486.72
1779.74;2;684.91;24.21;-9555.2
1783.91;2;624.52;20.34;-9653.7
1787.04;1;839.1;89.99;-11337.92
1787.37;0;1787.37;136.95;-9669.42
1787.95;2;608.35;20.34;-10109.24
1791.91;2;678.01;20.25;-10315.28
1795.79;2;669.44;20.08;-11207.98
