#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.56111111111136;0;20.56111111111136;20.56111111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.58472222222224;0.05245200617283002;19.42277777777781;19.74666666666667
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.610602451262082;0.2061644608269489;15.289538235857322;15.931666666666843
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.628982680301988;0;22.628982680301988;22.628982680301988
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.176064215404722;0.01581914756327191;19.087128430809116;19.265000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.777222222222235;0;18.777222222222235;18.777222222222235
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.461948040905213;0;17.461948040905213;17.461948040905213
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.338333333333253;0;19.338333333333253;19.338333333333253
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.756726796633927;0.021889089657649144;14.588513723235792;14.86666666666639
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.64861111111135;0.057989043209793645;13.478333333333694;13.818888888889006
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.96222222222221;0;12.96222222222221;12.96222222222221
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.37259259259269;0.2702006506743403;11.873888888888914;12.911204902524219
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.796017319698194;0;20.796017319698194;20.796017319698194
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.970649346968685;0;21.970649346968685;21.970649346968685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;14.007590194949046;32.745066241160224;9.9612915010091;18.05388888888899
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.76771525016905;9.696360613256886;17.7222222222224;23.351385292427267
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.718380229039894;0.016383635015357462;16.627871569190802;16.808888888888987
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.87861111111124;0.0012223765431832946;13.853888888889287;13.903333333333194
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.203518518518607;0.095610288065798;14.847222222222399;15.401666666666756
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.725555555555957;0;16.725555555555957;16.725555555555957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.670555555555666;0;19.670555555555666;19.670555555555666
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.723888888889178;0;18.723888888889178;18.723888888889178
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.664976552145362;0.8120020906558179;14.514624834342612;16.449076471714534
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.40388888889038;0;18.40388888889038;18.40388888889038
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.476666666666915;0;17.476666666666915;17.476666666666915
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.19000000000051;0;17.19000000000051;17.19000000000051
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.793179411952432;0.44603420330738547;14.268888888888569;15.545093791412853
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.6800937914129;0;12.6800937914129;12.6800937914129
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.833243138382073;0.17111249999912345;12.540743138382823;13.125743138381324
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.134581535102257;2.4945012647468645;17.017777777778065;19.25138529242645
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.42949134015055;0.1067813432813633;16.19842712474565;16.660555555555447
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.10269117928715;0;16.10269117928715;16.10269117928715
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.443982680301644;0;15.443982680301644;15.443982680301644
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.091481481481432;0.39433158436182636;12.430000000000291;13.679444444444272
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.232347277441335;0.1925698829759823;14.758333333333354;15.62444444444452
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.52055555555546;0.2661231481481358;16.09111111111099;17.092777777777656
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.327570343559643;0.5861560099155103;16.341666666666697;17.952777777777783
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.31620490252419;0;18.31620490252419;18.31620490252419
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.686940847984033;0.23842852056745728;18.341666666667606;19.03221502930046
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.738888888888894;0.18672839506176506;14.433333333333309;15.04444444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.216388888888943;0.354201388889034;12.795555555555524;13.637222222222363
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.4953703703704;0.2529115226337355;14.041666666666742;15.036111111111154
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.725371569190884;0.3666237266193913;14.297222222222217;15.15352091615955
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.035602451262207;0.9723684456338921;15.338333333333594;16.73287156919082
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.661432188134313;0.4830111910688147;17.170000000000073;18.152864376268553
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.406854249492994;0;17.406854249492994;17.406854249492994
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.571111111111577;0;17.571111111111577;17.571111111111577
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;10.17020743421675;34.214775466141695;1.407958167675588;13.51898268030169
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.802593791413003;0.9857153692115838;13.100555555555587;14.504632027270418
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.042824673484375;16.194906621252194;14.197222222222763;19.888427124745988
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.74647908384108;0.008791033635398493;14.680180389904478;14.812777777777683
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.37666666666678;0;18.37666666666678;18.37666666666678
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.211666666666588;0;17.211666666666588;17.211666666666588
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.75555555555559;0;17.75555555555559;17.75555555555559
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.994256861618936;0.19174398462286926;15.684624834348767;16.303888888889105
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.659437251519194;0;18.659437251519194;18.659437251519194
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.84342712474654;0;17.84342712474654;17.84342712474654
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.4935137232319;0;22.4935137232319;22.4935137232319
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.69111111111147;0;34.69111111111147;34.69111111111147
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;17.072222222222763;0;17.072222222222763;17.072222222222763
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.87166666666667;0;7.87166666666667;7.87166666666667
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.75333333333333;0;24.75333333333333;24.75333333333333
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.57444444444491;0;34.57444444444491;34.57444444444491
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.909538235858008;0;31.909538235858008;31.909538235858008
144;19.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.198888888889087;0;15.198888888889087;15.198888888889087
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.18787156919143;0;29.18787156919143;29.18787156919143
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;4.928888888888878;0;4.928888888888878;4.928888888888878
146;21.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;14.920555555555666;0;14.920555555555666;14.920555555555666
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;70.01287156919147;0;70.01287156919147;70.01287156919147
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.357222222222617;0;7.357222222222617;7.357222222222617
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.267777777777724;0;6.267777777777724;6.267777777777724
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.18120490252386;0;24.18120490252386;24.18120490252386
151;12.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.50833333333344;0;8.50833333333344;8.50833333333344
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.963982680301797;0;30.963982680301797;30.963982680301797
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.9450000000013;0;8.9450000000013;8.9450000000013
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.222777777777992;0;11.222777777777992;11.222777777777992
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;28.014444444444507;0;28.014444444444507;28.014444444444507
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.96111111111111;0;29.96111111111111;29.96111111111111
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.005461764142751;0;7.005461764142751;7.005461764142751
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.553333333333285;0;7.553333333333285;7.553333333333285
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.156666666666524;0;29.156666666666524;29.156666666666524
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.9656493469688;0;32.9656493469688;32.9656493469688
160;21.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.904444444445062;0;14.904444444445062;14.904444444445062
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.508888888889032;0;6.508888888889032;6.508888888889032
160;21.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.178888888888878;0;19.178888888888878;19.178888888888878
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.13787156919102;0;28.13787156919102;28.13787156919102
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.847222222222257;0;4.847222222222257;4.847222222222257
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.183795097475922;0;12.183795097475922;12.183795097475922
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.603333333333325;0;28.603333333333325;28.603333333333325
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.962316013635018;0;16.962316013635018;16.962316013635018
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.01166666666677;0;24.01166666666677;24.01166666666677
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.13222222222197;0;23.13222222222197;23.13222222222197
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.32574313838154;0;7.32574313838154;7.32574313838154
163;24.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.891111111111087;0;19.891111111111087;19.891111111111087
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.710555555555516;0;8.710555555555516;8.710555555555516
179;12.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.2049999999999272;0;2.2049999999999272;2.2049999999999272
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2.3927777777780648;0;2.3927777777780648;2.3927777777780648
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.73259019495231;0;29.73259019495231;29.73259019495231
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.36509379141265;0;72.36509379141265;72.36509379141265
183;16.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;13.508888888888919;0;13.508888888888919;13.508888888888919
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.19805195909504;0;22.19805195909504;22.19805195909504
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.574534639396973;161.59700392026286;21.585735945459533;39.56333333333441
