#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.8;0;1
10.89;0;1
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.55;0;1
27.15;0;1
28.22;0;1
29.62;0;3
31.13;0;1
32.24;0;1
33.59;0;1
34.81;0;2
37.76;0;1
38.85;0;1
39.96;0;1
43.67;0;1
46.09;0;1
47.11;0;1
48.72;0;1
52.8;0;1
54.35;0;1
56.22;0;1
61.06;0;1
63.19;0;2
72.69;0;1
82.81;0;1
85.7;0;1
89.88;0;1
91.9;0;1
93.87;0;1
94.96;0;1
98.71;0;1
100.93;0;1
102.01;0;1
103.59;0;1
104.64;0;1
107.31;0;1
109.93;0;1
112.26;0;1
113.68;0;1
114.95;0;2
117.56;0;1
119.19;0;1
120.42;0;1
127.93;0;1
129.65;0;1
130.7;0;1
134.2;0;1
136.24;0;1
137.5;0;1
138.67;0;1
139.74;0;1
140.84;0;1
142.61;0;1
144.29;0;1
145.43;0;2
148.17;0;1
149.3;0;1
150.54;0;1
154.46;0;1
158.39;0;1
162.39;0;1
164.48;0;1
166.83;0;1
172.33;0;1
173.36;0;1
174.39;0;1
175.4;0;2
177.48;0;1
178.85;0;1
187.81;0;1
188.82;0;2
189.95;0;1
192.32;0;1
193.44;0;1
197.5;0;1
198.54;0;1
199.65;0;1
201.46;0;1
202.95;0;1
206.01;0;1
207.78;0;1
208.87;0;1
209.9;0;1
217.24;0;1
219.12;0;1
220.21;0;1
221.69;0;1
224.73;0;1
227.4;0;1
229.71;0;1
233.21;0;1
234.59;0;2
237.6;0;1
238.8;0;1
240.8;0;1
241.86;0;1
250.03;0;1
251.35;0;1
257.64;0;1
261.6;0;1
263.53;0;1
264.81;0;1
267.03;0;1
270.32;0;1
274.66;0;1
280.17;0;1
281.24;0;1
283.66;0;1
284.96;0;1
286.07;0;1
288.29;0;1
290.71;0;1
293.13;0;1
294.83;0;1
295.84;0;2
297.13;0;1
298.17;0;2
299.17;0;1
300.21;0;1
301.59;0;1
302.68;0;1
304.34;0;1
305.47;0;1
308.97;0;1
311.09;0;1
312.31;0;1
313.34;0;1
315.69;0;1
322.24;0;1
323.4;0;2
325.74;0;1
326.88;0;1
330.37;0;1
332.58;0;1
333.82;0;1
338.2;0;1
339.45;0;1
342.94;0;2
344.3;0;1
345.63;0;1
353.14;0;1
354.35;0;1
