#TimeStamp;Bot;Pod;OutputStation
251.39;4;42;0
251.81;1;40;2
255.39;0;53;1
255.44;4;42;0
255.97;1;40;2
259.6;4;42;0
260.29;1;40;2
262.67;5;48;1
263.99;4;42;0
264.39;1;40;2
266.9;5;48;1
267.7;4;42;0
268.81;1;40;2
270.99;5;48;1
271.65;4;42;0
272.98;1;40;2
275.41;5;48;1
277.15;1;40;2
279.78;5;48;1
281.57;1;40;2
284;5;48;1
288.29;5;48;1
289.55;3;30;2
292.71;5;48;1
293.79;3;30;2
297.13;5;48;1
297.54;3;30;2
301.8;3;30;2
305.84;3;30;2
309.93;3;30;2
313.13;0;59;1
314.35;3;30;2
317.34;0;59;1
318.39;3;30;2
321.74;0;59;1
322.29;3;30;2
322.91;2;19;0
325.74;0;59;1
326.46;3;30;2
326.98;2;19;0
329.79;0;59;1
330.88;3;30;2
331.4;2;19;0
335.82;2;19;0
340.24;2;19;0
342.99;1;10;2
347.17;1;10;2
347.59;4;53;0
351.59;1;10;2
351.68;4;53;0
355.68;4;53;0
355.68;1;10;2
359.72;1;10;2
362.74;5;17;1
366.78;5;17;1
371.2;5;17;1
375.22;5;17;1
391.68;0;51;1
395.72;0;51;1
400.14;0;51;1
408.5;3;56;2
412.39;3;56;2
416.38;3;56;2
420.67;3;56;2
422.09;4;54;0
425.02;3;56;2
426.43;4;54;0
428.73;3;56;2
430.18;4;54;0
433.09;3;56;2
437.13;5;34;1
437.54;2;52;0
441.54;5;34;1
441.58;2;52;0
445.14;1;44;2
445.58;2;52;0
449.18;1;44;2
449.35;2;52;0
453.26;1;44;2
453.63;2;52;0
457.63;2;52;0
457.63;1;44;2
461.35;2;52;0
461.35;1;44;2
463.72;0;57;1
465.6;2;52;0
465.6;1;44;2
467.77;0;57;1
469.69;2;52;0
471.89;0;57;1
473.93;2;52;0
475.94;0;57;1
477.97;2;52;0
482.02;2;52;0
486.06;2;52;0
490.1;2;52;0
497.46;4;48;0
501.74;4;48;0
503.03;3;11;2
505.41;4;48;0
509.18;5;32;1
509.78;4;48;0
513.41;5;32;1
513.82;4;48;0
517.69;5;32;1
517.86;4;48;0
521.84;5;32;1
521.93;4;48;0
525.9;5;32;1
530.02;5;32;1
534.46;5;32;1
538.89;5;32;1
542.94;5;32;1
547.38;5;32;1
551.33;2;38;0
551.8;5;32;1
552.47;1;34;2
555.45;2;38;0
555.84;5;32;1
556.73;1;34;2
559.82;2;38;0
560.26;5;32;1
561.15;1;34;2
563.87;2;38;0
567.49;0;2;1
567.93;2;38;0
568.81;3;11;2
571.87;0;2;1
572.1;2;38;0
573.02;3;11;2
575.91;0;2;1
576.56;2;38;0
577.18;3;11;2
579.77;0;2;1
580.67;2;38;0
581.44;3;11;2
583.76;0;2;1
585.09;2;38;0
585.49;3;11;2
589.49;2;38;0
589.53;3;11;2
593.53;2;38;0
593.58;3;11;2
597.34;2;38;0
597.58;3;11;2
601.62;3;11;2
604.8;4;37;0
605.55;3;11;2
609.13;4;37;0
613.17;4;37;0
627.46;1;15;2
631.53;1;15;2
635.64;1;15;2
639.57;1;15;2
643.36;5;20;1
643.73;1;15;2
647.66;5;20;1
647.78;1;15;2
651.8;5;20;1
652.23;1;15;2
656.01;5;20;1
656.27;1;15;2
660.22;5;20;1
660.69;1;15;2
664.64;5;20;1
668.81;5;20;1
673.06;5;20;1
677.48;5;20;1
684.15;0;33;1
685.01;2;25;0
688.33;0;33;1
689.16;2;25;0
692.38;0;33;1
693.25;3;27;2
693.58;2;25;0
696.09;0;33;1
697.22;3;27;2
698;2;25;0
700.46;0;33;1
701.46;3;27;2
704.5;0;33;1
705.38;3;27;2
708.54;0;33;1
709.63;3;27;2
712.59;0;33;1
714.3;4;30;0
716.63;0;33;1
718.43;4;30;0
722.47;4;30;0
723.31;1;29;2
726.84;4;30;0
727.75;1;29;2
730.84;4;30;0
731.89;1;29;2
734.89;4;30;0
736.17;1;29;2
737.59;5;31;1
738.98;4;30;0
740.59;1;29;2
741.63;5;31;1
743.22;4;30;0
745.84;5;31;1
749.93;5;31;1
754.13;5;31;1
758.55;5;31;1
760.97;2;9;0
762.39;5;31;1
764.89;2;9;0
766.22;5;31;1
769.06;2;9;0
770.6;5;31;1
773.14;2;9;0
775.04;5;31;1
777.22;2;9;0
777.64;3;50;2
779.08;5;31;1
781.4;2;9;0
781.69;3;50;2
783.33;5;31;1
785.64;3;50;2
787.44;5;31;1
794.26;0;32;1
798.37;0;32;1
802.44;0;32;1
806.58;0;32;1
810.8;0;32;1
814.69;0;32;1
818.86;0;32;1
819.56;1;10;2
823.95;1;10;2
828.33;1;10;2
832.35;1;10;2
844;5;57;1
844.55;4;0;0
847.26;3;38;2
848.13;5;57;1
848.59;4;0;0
851.46;3;38;2
852.97;4;0;0
855.35;3;38;2
857.01;4;0;0
859.63;3;38;2
860.97;4;0;0
863.93;3;38;2
865.31;4;0;0
869.48;4;0;0
873.9;4;0;0
878.32;4;0;0
885.54;2;1;0
885.74;0;58;1
889.61;2;1;0
890.03;0;58;1
893.67;2;1;0
894.18;0;58;1
897.73;2;1;0
898.14;0;58;1
901.98;2;1;0
902.61;1;21;2
905.98;2;1;0
910.09;2;1;0
914.14;2;1;0
940.88;3;18;2
943.64;4;31;0
944.97;3;18;2
946.77;5;43;1
947.94;4;31;0
949.28;3;18;2
950.68;5;43;1
952.01;4;31;0
953.33;3;18;2
956.01;4;31;0
957.39;3;18;2
961.81;3;18;2
966.22;3;18;2
983.96;2;54;0
988.02;2;54;0
988.02;0;16;1
991.99;2;54;0
992.07;0;16;1
993.42;1;14;2
995.7;2;54;0
996.2;0;16;1
997.55;1;14;2
1000.01;2;54;0
1000.07;0;16;1
1001.97;1;14;2
1004.07;2;54;0
1004.11;0;16;1
1006.04;1;14;2
1008.13;2;54;0
1008.49;0;16;1
1010.08;1;14;2
1012.49;2;54;0
1012.71;0;16;1
1014.49;1;14;2
1016.53;2;54;0
1016.87;0;16;1
1018.53;1;14;2
1023;4;46;0
1027.24;4;46;0
1030.89;4;46;0
1035.3;4;46;0
1038.3;5;55;1
1039.37;4;46;0
1042.35;5;55;1
1046.63;5;55;1
1050.42;5;55;1
1052;3;5;2
1054.7;5;55;1
1056.38;3;5;2
1059;5;55;1
1060.76;3;5;2
1063.18;5;55;1
1064.81;3;5;2
1067.43;5;55;1
1068.85;3;5;2
1071.71;5;55;1
1073.12;3;5;2
1075.75;5;55;1
1077.24;3;5;2
1081.57;3;5;2
1085.99;3;5;2
1090.41;3;5;2
1093.5;0;36;1
1093.69;2;25;0
1094.83;3;5;2
1097.69;0;36;1
1097.84;2;25;0
1098.92;3;5;2
1101.68;0;36;1
1101.92;2;25;0
1105.85;0;36;1
1105.9;2;25;0
1106.26;1;4;2
1109.77;0;36;1
1110.26;2;25;0
1110.3;1;4;2
1114.3;2;25;0
1114.3;1;4;2
1118.14;1;4;2
1118.34;2;25;0
1122.27;1;4;2
1122.76;2;25;0
1126.34;1;4;2
1127.15;2;25;0
1134.94;4;11;0
1139.21;4;11;0
1143.26;4;11;0
1147.01;4;11;0
1150.85;3;8;2
1151.3;4;11;0
1154.22;5;15;1
1154.9;3;8;2
1155.35;4;11;0
1158.54;5;15;1
1158.91;3;8;2
1162.74;5;15;1
1163.17;3;8;2
1166.56;5;15;1
1167.06;3;8;2
1170.89;5;15;1
1171.47;3;8;2
1175.52;3;8;2
1179.6;3;8;2
1184;3;8;2
1187.37;0;23;1
1188.28;3;8;2
1191.49;0;23;1
1192.7;3;8;2
1195.91;0;23;1
1196.74;2;20;0
1199.9;0;23;1
1199.9;1;46;2
1200.82;2;20;0
1203.99;0;23;1
1203.99;1;46;2
1204.87;2;20;0
1207.91;1;46;2
1208.04;0;23;1
1209.22;2;20;0
1212.01;1;46;2
1212.25;0;23;1
1213.13;2;20;0
1216.67;0;23;1
1217.09;2;20;0
1221.13;0;23;1
1221.27;2;20;0
1225.27;0;23;1
1225.69;2;20;0
1229.73;0;23;1
1230.11;2;20;0
1233.89;0;23;1
1234.29;2;20;0
1238.11;0;23;1
1242.23;0;23;1
1243.31;4;6;0
1247.35;4;6;0
1247.82;3;56;2
1248.98;5;12;1
1251.4;4;6;0
1252.18;3;56;2
1253.35;5;12;1
1255.44;4;6;0
1257.18;5;12;1
1259.43;4;6;0
1261.39;5;12;1
1263.56;4;6;0
1268;4;6;0
1272.28;4;6;0
1276.39;4;6;0
1280.81;4;6;0
1285.23;4;6;0
1289.37;4;6;0
1289.37;1;35;2
1293.62;4;6;0
1293.62;1;35;2
1297.66;4;6;0
1297.66;1;35;2
1301.46;4;6;0
1301.46;1;35;2
1305.66;4;6;0
1305.66;1;35;2
1309.87;1;35;2
1312.96;2;44;0
1314.29;1;35;2
1317.13;2;44;0
1318.38;1;35;2
1318.8;0;28;1
1321.55;2;44;0
1322.8;1;35;2
1322.96;0;28;1
1326.96;1;35;2
1327.38;0;28;1
1331.38;0;28;1
1331.38;1;35;2
1335.17;1;35;2
1339.44;1;35;2
1346.77;3;40;2
1348.24;5;29;1
1350.83;3;40;2
1352.28;5;29;1
1354.87;3;40;2
1356.7;5;29;1
1358.87;3;40;2
1360.92;5;29;1
1364.96;5;29;1
1369.03;4;54;0
1369.03;5;29;1
1373.19;4;54;0
1373.19;5;29;1
1377.44;4;54;0
1377.44;5;29;1
1381.88;4;54;0
1386.3;4;54;0
1390.72;4;54;0
1394.78;4;54;0
1401.42;2;10;0
1405.83;2;10;0
1409.8;2;10;0
1411.2;1;55;2
1415.33;1;55;2
1419.75;1;55;2
1425.29;0;39;1
1427.78;3;7;2
1429.34;0;39;1
1431.87;3;7;2
1433.42;0;39;1
1435.73;3;7;2
1437.61;0;39;1
1439.85;3;7;2
1441.68;0;39;1
1443.57;3;7;2
1445.85;0;39;1
1447.93;3;7;2
1452.22;3;7;2
1452.64;5;19;1
1456.64;3;7;2
1456.96;5;19;1
1459.33;4;24;0
1461.12;5;19;1
1463.42;4;24;0
1487.6;1;36;2
1487.97;2;9;0
1491.97;1;36;2
1492.02;2;9;0
1495.78;1;36;2
1515.23;0;45;1
1518.96;0;45;1
1523.28;0;45;1
1525.37;4;51;0
1527.7;0;45;1
1529.41;4;51;0
1532.03;0;45;1
1533.68;4;51;0
1534.62;3;1;2
1535.77;0;45;1
1537.45;4;51;0
1538.78;3;1;2
1541.72;4;51;0
1542.83;3;1;2
1546.04;4;51;0
1550.46;4;51;0
1556.14;5;48;1
1560.28;5;48;1
1568.8;2;50;0
1572.85;2;50;0
1573.3;1;25;2
1577.22;2;50;0
1577.73;1;25;2
1581.02;2;50;0
1581.93;1;25;2
1585.27;2;50;0
1585.57;1;25;2
1589.52;2;50;0
1589.94;1;25;2
1593.94;2;50;0
1597.99;2;50;0
1602.13;2;50;0
1604.45;0;26;1
1606.41;2;50;0
1608.53;0;26;1
1610.13;2;50;0
1612.58;0;26;1
1614.53;2;50;0
1617;0;26;1
1618.95;2;50;0
1620.93;0;26;1
1623.04;2;50;0
1624.22;3;0;2
1625.04;0;26;1
1627.09;2;50;0
1629.09;0;26;1
1631.13;2;50;0
1633.15;0;26;1
1635.18;2;50;0
1637.19;0;26;1
1640.82;0;26;1
1642.31;4;13;0
1644.93;0;26;1
1646.35;4;13;0
1650.42;4;13;0
1652.18;5;59;1
1654.46;4;13;0
1656.26;5;59;1
1658.46;4;13;0
1660.43;5;59;1
1662.31;4;13;0
1664.13;5;59;1
1668.43;5;59;1
1672.47;5;59;1
1673.69;1;41;2
1676.51;5;59;1
1677.97;1;41;2
1680.6;5;59;1
1681.94;1;41;2
1684.68;5;59;1
1686.06;1;41;2
1688.73;5;59;1
1690.03;1;41;2
1692.81;5;59;1
1694.14;1;41;2
1698.56;1;41;2
1701.03;2;45;0
1702.98;1;41;2
1705.33;2;45;0
1707.31;1;41;2
1709.4;2;45;0
1711.36;1;41;2
1713.22;2;45;0
1715.46;1;41;2
1719.5;1;41;2
1723.94;1;41;2
1728.18;4;26;0
1728.18;1;41;2
1730.81;0;22;1
1732.35;4;26;0
1732.35;1;41;2
1734.87;0;22;1
1736.32;1;41;2
1736.39;4;26;0
1739.06;0;22;1
1740.81;4;26;0
1743.24;3;42;2
1743.44;0;22;1
1745.24;4;26;0
1747.44;3;42;2
1747.48;0;22;1
1749.44;4;26;0
1751.48;3;42;2
1751.52;0;22;1
1755.52;3;42;2
1755.57;0;22;1
1759.37;3;42;2
1759.7;0;22;1
1763.57;3;42;2
1764.01;0;22;1
1767.61;3;42;2
1768.05;0;22;1
1771.66;3;42;2
1772.07;0;22;1
1775.7;3;42;2
1776.17;0;22;1
1779.78;3;42;2
1783.24;5;2;1
1783.37;2;24;0
1783.95;3;42;2
1787.49;2;24;0
1787.99;3;42;2
1792.04;3;42;2
1796.08;3;42;2
