#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.73;0;42;1;3;0/959.73;0/331.34,1/332.66,2/427.41;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/7,2/9;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/165,1/163,2/138
1019.75;0;45;1;3;0/1019.75;0/345.95,1/342.96,2/471.58;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/8,1/8,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/176,1/177,2/142
1079.83;0;49;1;3;0/1079.83;0/381.96,1/361.2,2/505.5;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/6,1/12,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/183,1/187,2/149
1139.9;0;51;1;3;0/1139.9;0/388.97,1/409.7,2/549.18;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/9,1/12,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/197,1/190,2/153
1199.91;0;55;1;3;0/1199.91;0/425.22,1/441.75,2/567.79;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/8,1/12,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/203,1/198,2/164
1259.79;0;57;1;3;0/1259.79;0/430.51,1/471.69,2/588.66;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/11,1/11,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/217,1/205,2/174
1319.83;0;61;1;3;0/1319.83;0/469.08,1/504.42,2/641.94;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/8,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/222,1/212,2/176
1379.92;0;63;1;3;0/1379.92;0/521.48,1/556.86,2/693.8;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/6,2/14;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/224,1/214,2/178
1439.81;0;69;1;3;0/1439.81;0/566.24,1/570.93,2/737.9;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/6,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/228,1/226,2/182
1499.72;0;71;1;3;0/1499.72;0/618.68,1/576.7,2/786.38;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/230,1/241,2/185
1559.68;0;75;1;3;0/1559.68;0/663.17,1/621.69,2/819.59;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/12,1/8,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/234,1/244,2/192
1619.76;0;78;1;3;0/1619.76;0/711.73,1/628.86,2/852.37;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/11,2/13;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/237,1/258,2/199
1679.92;0;81;1;3;0/1679.92;0/729.92,1/676.77,2/885.6;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/9,2/10;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/248,1/261,2/206
1739.99;0;86;1;3;0/1739.99;0/763.08,1/717.43,2/911.58;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/7,1/8,2/11;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/255,1/266,2/215
1799.78;0;89;1;3;0/1799.78;0/802.39,1/754.47,2/963.51;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/12,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/261,1/272,2/217
