#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.95;2;58.95;58.95;-9627.29
59.01;0;59.01;59.01;-8867.44
71.57;0;71.57;71.57;-9229.89
75.33;0;75.33;75.33;-9018.52
75.33;1;75.33;75.33;-9556.97
79.5;1;79.5;79.5;-9588.77
83.88;0;83.88;24.87;-9423.24
83.92;1;83.92;12.27;-9957.78
87.62;0;87.62;28.43;-9937.31
88.01;1;88.01;12.28;-10103.18
90.04;2;90.04;90.04;-9736.15
91.83;0;32.81;20.17;-11613.89
92.01;1;92.01;12.1;-10259.17
95.92;0;95.92;20.18;-11725.87
96.1;1;96.1;12.13;-10409.39
98.08;2;98.08;39.06;-12228.3
100;0;24.27;16.08;-11422.64
100.15;1;100.15;12.09;-10459.99
102.07;2;22.16;14.1;-12277.97
103.88;0;103.88;15.91;-11792.33
104.19;1;104.19;12.09;-11217.75
108.16;0;7.97;7.92;-10226.58
111.34;1;111.34;111.34;-9300.94
115.36;1;115.36;15.17;-9728.16
117.07;0;117.07;117.07;-9129.94
121.44;2;121.44;121.44;-9709.07
123.53;1;123.53;15.29;-10731.21
127.58;1;43.66;16.2;-10746.68
131.62;1;131.62;16.09;-11295.52
133.34;0;133.34;17.8;-10815.05
133.48;2;133.48;16.15;-10404.98
135.62;1;135.62;12.04;-11829.16
137.56;0;137.56;20.22;-11114.04
141.67;0;141.67;8.19;-11931.61
146.02;0;146.02;8.41;-12186.6
159.7;1;159.7;55.46;-9963.53
180.62;2;180.62;82.47;-9405.89
180.91;0;180.91;72.67;-10016.31
183.95;1;183.95;23.99;-10182.31
185.28;0;185.28;185.28;-9154.05
187.95;1;79.71;27.99;-9104.6
191.95;1;191.95;7.91;-10214.12
193.72;0;95.57;12.81;-10030.73
196.39;1;196.39;8.06;-10293.62
197.08;2;197.08;16.17;-10567.82
197.7;0;197.7;16.42;-10232.75
200.42;1;200.42;8.06;-10448.73
201.63;2;201.63;20.72;-10472.39
202.09;0;202.09;16.4;-11843.95
204.76;1;204.76;8.33;-10496.17
206.09;2;206.09;8.79;-11357.82
