#TimeStamp;Bot;Pod;OutputStation
1038.88;0;37;1
1043.21;0;37;1
1044.1;3;56;2
1047.23;0;37;1
1048.14;3;56;2
1050.86;0;37;1
1052.19;4;54;0
1052.19;3;56;2
1054.94;0;37;1
1055.94;3;56;2
1056.27;4;54;0
1059.19;0;37;1
1060.27;3;56;2
1060.52;4;54;0
1063.28;0;37;1
1064.54;3;56;2
1064.94;4;54;0
1069.33;4;54;0
1073.75;4;54;0
1076.54;1;39;2
1078.07;4;54;0
1080.7;1;39;2
1082.28;4;54;0
1084.91;1;39;2
1086.7;4;54;0
1088.93;1;39;2
1091;4;54;0
1092.96;1;39;2
1095.05;4;54;0
1099.32;4;54;0
1103.04;4;54;0
1110.23;2;17;0
1110.7;5;13;1
1114.42;2;17;0
1115.09;5;13;1
1118.84;2;17;0
1119.52;5;13;1
1122.89;2;17;0
1126.97;2;17;0
1131.26;2;17;0
1135.27;2;17;0
1139.39;2;17;0
1141.9;0;25;1
1146.07;0;25;1
1150.49;0;25;1
1154.42;3;58;2
1154.73;0;25;1
1158.73;3;58;2
1162.91;3;58;2
1167.15;3;58;2
1171.44;3;58;2
1175.86;3;58;2
1178.5;4;12;0
1180.04;3;58;2
1182.63;4;12;0
1184.46;3;58;2
1186.67;4;12;0
1186.72;5;32;1
1188.67;3;58;2
1190.72;4;12;0
1190.87;5;32;1
1192.72;3;58;2
1194.76;4;12;0
1195.22;5;32;1
1196.78;3;58;2
1198.8;4;12;0
1199.31;5;32;1
1200.82;3;58;2
1202.85;4;12;0
1204.75;3;58;2
1206.91;4;12;0
1208.87;3;58;2
1211.35;4;12;0
1213.29;3;58;2
1215.5;4;12;0
1217.5;3;58;2
1219.56;4;12;0
1221.55;3;58;2
1224.01;4;12;0
1225.97;3;58;2
1228.14;4;12;0
1231.52;0;36;1
1232.43;4;12;0
1232.85;1;23;2
1235.84;0;36;1
1236.85;4;12;0
1237.05;1;23;2
1240.04;0;36;1
1240.89;4;12;0
1240.89;1;23;2
1244.19;0;36;1
1245.1;4;12;0
1248.13;0;36;1
1249.46;4;12;0
1252.23;0;36;1
1253.61;4;12;0
1256.07;0;36;1
1258.03;4;12;0
1260.28;0;36;1
1264.32;2;15;0
1264.32;0;36;1
1268.37;2;15;0
1268.37;0;36;1
1272.14;2;15;0
1276.14;5;56;1
1276.27;2;15;0
1280.01;5;56;1
1280.27;2;15;0
1284.27;5;56;1
1288.23;5;56;1
1296.45;3;32;2
1316.7;1;1;2
1320.74;1;1;2
1324.79;1;1;2
1347.91;5;28;1
1351.92;5;28;1
1368.83;2;17;0
1372.93;2;17;0
1380.95;4;46;0
1385.06;4;46;0
1385.9;0;53;1
1389.16;4;46;0
1390.13;0;53;1
1391.52;1;11;2
1394.55;0;53;1
1398.59;0;53;1
1402.82;0;53;1
1406.89;0;53;1
1411.31;0;53;1
1415.26;0;53;1
1423.67;5;4;1
1423.72;3;25;2
1427.72;5;4;1
1427.76;3;25;2
1431.76;5;4;1
1432.09;3;25;2
1435.26;2;37;0
1435.59;5;4;1
1439.81;5;4;1
1444;5;4;1
1448.09;5;4;1
1452.13;5;4;1
1456.54;5;4;1
1460.96;5;4;1
1464.37;4;43;0
1465.42;5;4;1
1468.42;4;43;0
1469.86;5;4;1
1474.28;5;4;1
1478.7;5;4;1
1483.12;5;4;1
1483.35;1;46;2
1487.25;5;4;1
1487.44;1;46;2
1491.2;5;4;1
1491.49;1;46;2
1494.95;5;4;1
1499.17;5;4;1
1503.23;5;4;1
1509.94;2;22;0
1510.45;0;31;1
1513.98;2;22;0
1514.49;0;31;1
1526.89;3;26;2
1531.12;3;26;2
1535.15;4;9;0
1535.25;3;26;2
1539.23;4;9;0
1539.67;3;26;2
1543.81;3;26;2
1547.69;3;26;2
1551.93;3;26;2
1561.3;5;34;1
1565.68;5;34;1
1570.1;5;34;1
1574.48;5;34;1
1578.53;5;34;1
1579.38;2;40;0
1581.28;1;28;2
1582.65;5;34;1
1583.33;2;40;0
1585.32;1;28;2
1586.72;5;34;1
1587.41;2;40;0
1589.36;1;28;2
1591.14;5;34;1
1593.6;1;28;2
1595.51;5;34;1
1597.88;1;28;2
1599.77;5;34;1
1601.95;1;28;2
1603.86;5;34;1
1606.37;1;28;2
1608.28;5;34;1
1612.33;5;34;1
1616.74;5;34;1
1620.7;5;34;1
1621.62;3;20;2
1624.43;5;34;1
1625.71;3;20;2
1629.94;3;20;2
1631.83;0;21;1
1634.01;4;0;0
1634.1;3;20;2
1637.94;4;0;0
1638.05;3;20;2
1642.05;4;0;0
1642.05;3;20;2
1646.12;3;20;2
1646.17;4;0;0
1650.43;4;0;0
1654.59;4;0;0
1659.01;4;0;0
1663.18;4;0;0
1667.53;4;0;0
1671.95;4;0;0
1676.37;4;0;0
1680.41;4;0;0
1682.51;1;38;2
1684.74;4;0;0
1686.55;1;38;2
1688.86;4;0;0
1690.62;1;38;2
1692.83;4;0;0
1694.57;5;9;1
1695.02;1;38;2
1699.53;2;14;0
1703.74;2;14;0
1707.82;2;14;0
1712.24;3;11;2
1715.08;0;18;1
1715.96;3;11;2
1719.12;0;18;1
1720.28;3;11;2
1723.52;0;18;1
1724.67;3;11;2
1727.39;0;18;1
1728.43;3;11;2
1765.55;1;34;2
1766.6;5;47;1
1769.52;1;34;2
1770.85;5;47;1
1775.07;5;47;1
1777.54;4;24;0
1779.49;5;47;1
1781.58;4;24;0
1783.21;5;47;1
1785.63;4;24;0
1787.54;5;47;1
1790.05;4;24;0
1794.1;4;24;0
1798.41;4;24;0
