#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.95;0;1
10.04;0;1
11.13;0;1
12.13;0;1
13.17;0;2
14.17;0;3
15.21;0;2
16.26;0;2
17.3;0;1
18.35;0;1
19.39;0;2
20.44;0;1
21.48;0;1
22.53;0;1
23.57;0;2
24.61;0;2
25.83;0;1
26.86;0;3
27.87;0;2
30.36;0;1
31.45;0;2
32.7;0;1
33.86;0;1
34.91;0;2
36.32;0;2
37.41;0;1
38.45;0;2
39.45;0;1
40.46;0;2
41.51;0;2
42.55;0;1
43.55;0;2
44.64;0;1
45.69;0;2
46.73;0;1
47.78;0;2
49;0;1
50.37;0;1
51.43;0;1
52.43;0;1
53.57;0;1
57.24;0;1
58.28;0;1
59.61;0;1
63.4;0;1
65.44;0;1
66.52;0;1
69.24;0;1
70.28;0;3
71.28;0;1
72.95;0;1
74.2;0;1
75.29;0;1
77.12;0;1
78.78;0;1
79.91;0;1
82.28;0;1
83.42;0;1
87.97;0;1
90.09;0;1
96.1;0;1
98.19;0;1
99.28;0;1
100.82;0;1
102.74;0;1
103.83;0;1
106.86;0;1
108.11;0;1
111.15;0;1
112.24;0;1
115.31;0;1
116.4;0;1
119.07;0;1
121.4;0;1
123.9;0;1
125.48;0;1
127.99;0;1
129.32;0;1
130.6;0;1
131.71;0;1
134.6;0;1
138.91;0;1
141;0;1
142.8;0;1
144.19;0;1
145.35;0;3
147.44;0;1
151.52;0;1
153.06;0;1
155.53;0;1
156.61;0;3
158.43;0;1
159.65;0;1
161.44;0;1
162.51;0;1
163.51;0;2
164.56;0;1
165.6;0;1
166.65;0;1
167.74;0;1
169.16;0;1
170.65;0;1
177.99;0;1
180.04;0;1
182.5;0;1
186.24;0;1
187.77;0;1
188.86;0;1
190.4;0;1
194;0;1
197.03;0;1
198.84;0;1
201;0;1
204.54;0;1
205.62;0;1
209.16;0;1
211.59;0;1
213.17;0;1
221.64;0;1
222.84;0;1
232.79;0;1
233.88;0;1
235.37;0;1
237.65;0;1
238.72;0;1
241.11;0;1
242.21;0;1
245.29;0;1
246.36;0;1
251.94;0;1
256.21;0;1
257.24;0;2
262.88;0;1
265.92;0;1
267.33;0;1
268.37;0;1
270.42;0;1
271.5;0;1
276.09;0;1
278.04;0;1
281.54;0;1
286.33;0;1
288.42;0;1
289.51;0;1
291.05;0;1
301.17;0;1
302.36;0;1
