#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.23;1;52.14;12.84;-12261.17
256.05;2;130.27;21.65;-9364.65
260.28;2;260.28;20.96;-9914.04
262.28;0;262.28;262.28;-8984.73
263.41;1;263.41;96.22;-10732.49
264.72;2;264.72;20.99;-9926.47
266.55;0;63.91;55.37;-9474.67
267.61;1;267.61;129.69;-10929.37
268.72;2;21.31;12.57;-10295.35
270.76;0;80.63;14.61;-10007.02
272.81;2;272.81;12.48;-11478.74
274.81;0;107.29;12.48;-10666.82
276.87;2;276.87;12.1;-11974.78
278.83;0;14.06;12.08;-8546.33
281.32;2;281.32;12.51;-12156.61
282.98;0;16.23;12.17;-9589.23
285.74;2;222.05;12.88;-12642.87
287.71;0;14.86;12.86;-11100.84
292.09;0;57.7;13.2;-13531.41
296.24;0;17.35;12.93;-10177.66
300.96;2;300.96;194.02;-10481.13
303.34;0;172.21;104.21;-9285.24
305.22;2;305.22;110.64;-9281.29
311.39;0;25.61;19.25;-10539.8
319.39;0;48.58;18.13;-12637.42
321.3;1;321.3;321.3;-9346.97
321.34;2;240.79;29.2;-10549.55
325.03;1;325.03;77.62;-9697.18
325.61;2;325.61;24.35;-10674.58
329.47;1;329.47;9.89;-9801.05
329.68;2;231.58;24.38;-10798.96
333.61;1;166.42;12.27;-9863.14
333.88;2;333.88;12.49;-11213.68
337.43;1;337.43;12.04;-10013.75
338.1;2;338.1;12.44;-11782.62
341.81;1;341.81;12.25;-10130.3
346.18;1;346.18;12.53;-10159.31
350.61;1;350.61;12.82;-10209.53
351.86;0;108.13;55.3;-10104.59
354.59;1;354.59;12.58;-10496.49
356.27;0;356.27;227.98;-9471.07
359.01;1;359.01;12.78;-10962.93
363.31;1;17.09;12.66;-10929.07
364.91;0;279.82;14.26;-9903.75
365.39;2;365.39;198.02;-9577.97
369.23;0;369.23;17.11;-11164.79
374.23;1;374.23;374.23;-9038.04
378.58;1;157.05;135.59;-9172.71
381.16;2;381.16;43;-10383.74
382.53;1;382.53;23.39;-9920.68
385.8;2;385.8;31.07;-10262.89
390.25;2;390.25;24.82;-10489.88
390.5;1;122.62;27.11;-10527.09
394.33;2;394.33;12.84;-10586.62
394.7;1;31.31;20.09;-11017.49
398.33;2;93.03;12.49;-10585.68
402.26;0;402.26;278.39;-9104.86
402.33;2;64.55;12.04;-10631.55
406.29;0;234.72;94.75;-10052.53
406.71;2;105.45;12.21;-10680.52
410.78;2;410.78;12.13;-11016.36
418.38;0;329.12;23.88;-9797.17
418.87;2;162.72;16.16;-11244.15
422.76;0;315.82;20.43;-9868.01
423.38;2;161.06;16.61;-11308.17
426.8;0;333.12;20.09;-9901.43
429.92;1;48.43;47.22;-10657.69
431.22;0;431.22;12.44;-11189.72
433.78;1;433.78;43.04;-10208.22
435.13;2;337.04;149.35;-9631.31
435.27;0;435.27;12.4;-11386.52
440;0;440;13.08;-11456.21
441.74;1;282.47;18.87;-10309.89
443.22;2;121.88;11.95;-9479.76
443.97;0;443.97;12.7;-11602.07
445.78;1;445.78;15.78;-11452.87
447.27;2;146.01;12.04;-9910.89
447.78;0;29;12.09;-11870.92
450.12;1;450.12;16.07;-11514.67
451.31;2;451.31;8.04;-9979.14
451.82;0;451.82;11.73;-11880.8
454.04;1;454.04;11.91;-11582.52
455.36;2;229.41;8.04;-10343.39
455.87;0;379.01;11.73;-11921.12
458.16;1;458.16;11.99;-12164.39
459.4;2;129.84;8.04;-10581.73
462.31;1;67.53;12.09;-12423.14
463.4;2;229;8;-10819.33
467.53;2;142.15;8.09;-10949.58
471.08;0;331.86;101.7;-9515.48
471.7;2;202.9;8.21;-10945.58
475.75;2;194.39;8.17;-11241.87
479.04;0;385.78;307.47;-8239.7
480;2;280.86;8;-11541.75
484.11;2;89.61;8.06;-11782.82
497.54;2;403.86;216.17;-9343.42
499.65;1;499.65;499.65;-9134.38
503.94;1;503.94;370.07;-10224.04
505.91;2;505.91;21.76;-9278.58
510.04;2;38.8;12.24;-12284.91
513.87;2;513.87;16.07;-11047.29
540.17;1;540.17;540.17;-8918.62
544.54;1;406.62;82.19;-9434.11
547.68;0;547.68;547.68;-8546.18
548.59;1;548.59;90.28;-9280.72
553.39;1;363.25;53.45;-9935.31
555.86;0;177.21;11.27;-10308.93
555.86;2;555.86;221.75;-10715.87
561.77;1;159.44;21.48;-10561.71
563.94;2;137.02;19.36;-9887.3
564.9;0;564.9;389.29;-8334.93
568.15;2;27.86;12.02;-10026.56
572.58;2;572.58;8.37;-10375.81
572.86;0;405.5;207.89;-9208.37
577.25;0;577.25;125.02;-9550.47
580;1;580;76.02;-9929.96
581.61;0;581.61;262.03;-9372.34
584.28;1;584.28;584.28;-9077.86
588.28;1;588.28;43.69;-10486.9
589.99;0;268.61;33.86;-10075.56
593.62;2;255.46;169.95;-9120.26
594.64;0;243.98;32.78;-9193.26
598.7;0;598.7;33.75;-10050.46
602.04;2;602.04;11.8;-10702.54
602.74;0;602.74;29.68;-10553.03
604.61;1;42.75;31.75;-9239.96
607.16;0;485.8;29.68;-10596.11
608.89;1;111.09;28.73;-9893.56
611.52;0;611.52;29.7;-10694.55
613.34;1;210.64;28.9;-10210.14
615.98;0;282.33;25.75;-10859.96
617.28;1;617.28;28.7;-10471.69
620.03;0;508.67;25.35;-10959.04
621.87;1;145.82;17.17;-11084.2
624.4;0;413.22;25.66;-11132.99
626.28;1;562.59;17.16;-11110.27
628.82;0;628.82;25.92;-12183.2
630.4;1;28.32;16.93;-11391.54
630.78;2;630.78;630.78;-9174.31
635.12;1;131.13;17.6;-11715.02
635.16;2;62.3;33.08;-8977.96
645.69;1;280.72;267.04;-9532.46
647.86;0;647.86;191.59;-9538.55
649.73;1;649.73;96.3;-9611.17
651.9;0;651.9;40.27;-10284.95
653.85;1;653.85;27.5;-10678.42
665.98;1;346.4;30.82;-9353.05
669.98;1;287.29;24.22;-11241.31
673.74;2;53.6;38.54;-9656.72
678.03;2;678.03;12;-10370.38
682.29;2;184.5;8.31;-12110.55
710.24;0;710.24;94.2;-11068.63
714.57;0;638.04;94.42;-9680.03
718.94;0;718.94;8.42;-10362.22
720.92;1;481.6;326.13;-10561.32
723.04;0;57.01;12.51;-10296.99
725.16;1;359.73;79.4;-10949.84
727.15;0;727.15;12.33;-11346.12
738.85;2;738.85;738.85;-9038.97
740.84;1;226.71;21.69;-10093.76
743.03;2;423.44;228.9;-9504.39
744.94;1;285.5;23.8;-10203.63
749.3;1;313.61;24.09;-10202.45
753.34;0;753.34;124.36;-9965.34
753.34;1;28.13;12.09;-9363.54
755.23;2;210.64;16.11;-10343.08
757.56;0;158.82;16.31;-10251.39
757.56;1;144.09;12.27;-10492.25
759.3;2;124.1;20.19;-10335.27
761.93;0;171.69;8.5;-10958.68
761.93;1;205.8;12.59;-10572.12
763.64;2;93.54;20.39;-11372.16
766.35;0;11.05;8.5;-10255.74
766.35;1;17.01;12.92;-9960
768.23;2;159.11;12.94;-11388.41
770.72;1;347.85;12.87;-11018.31
772.39;2;329.12;12.92;-11840.72
775.02;1;51.83;12.92;-11124.05
779.65;1;17.55;13.14;-9986.08
779.72;2;295.57;206.87;-8915.43
783.62;1;17.11;12.69;-10921.98
787.43;1;238.42;12.13;-11160.61
799.87;1;369.87;169.09;-11726.21
810.48;0;810.48;339.24;-9942.42
811.96;1;247.02;145.94;-10161.28
815.14;0;815.14;695.71;-12594.51
820;1;153.98;36.24;-10579.73
823.14;0;278.55;56.63;-9389.63
827.43;0;179.43;16.66;-9795.34
828.06;1;828.06;40.25;-9070.66
831.98;0;267.77;21.21;-9529.01
832.03;1;201.25;32.11;-9310
836.18;1;78.33;36.27;-8196.25
840;0;840;24.81;-10197.03
840.23;1;86.8;28.22;-9639.11
844.16;0;190.26;20.85;-10197.18
844.23;1;844.23;24.18;-9856.71
848.12;0;338.04;20.49;-10231.73
852.16;0;137.34;20.14;-10481.97
852.16;1;723.87;24.02;-10047.62
856.37;1;400.1;24.18;-10450.16
857.25;2;458.6;438;-8581.26
860.41;1;453.71;24.18;-10489.9
861.3;2;861.3;92.99;-9446.32
864.84;1;320.25;24.57;-10586.05
865.73;2;33.54;9.31;-8883.95
869.28;1;29.01;24.96;-10237.79
869.77;2;224;12.47;-9000.27
871.49;0;871.49;148.3;-9521.93
873.32;1;409.83;20.96;-10820.91
873.81;2;29.5;12.47;-9907.07
875.49;0;563.96;396.21;-8607.46
877.74;1;614.28;21.33;-10963.27
878.41;2;139.3;12.64;-10608.02
879.54;0;537.53;35.31;-8874.39
882.74;2;26.33;12.55;-10948.88
883.54;0;640.55;35.22;-10229.99
885.16;1;438.99;336.15;-9084.23
887.41;2;18.09;13.18;-11001.99
889.53;1;629.21;621.66;-8222.88
891.51;2;15.74;12.85;-10088.72
891.6;0;43.28;22.27;-9057.63
895.9;0;460.68;24.18;-9749.15
897.72;1;897.72;32.83;-9936.86
899.99;0;514.15;24.22;-9893.63
902.28;2;902.28;129.6;-9772.92
904.03;0;772.9;24.22;-10152.38
906.32;2;450.92;18.83;-10166.46
908.03;0;34.31;24.18;-10382.06
912.03;0;100.03;20.13;-10558.43
913.84;1;462.49;40.12;-11705.24
916.24;0;493.37;20.29;-12323.53
921.96;1;477.83;38.89;-10446.51
925.77;1;629.21;40.27;-10489.46
930.01;1;570.87;40.43;-10916.21
938.99;0;938.99;86.63;-10323.39
943.21;0;943.21;215.97;-9514
947.24;0;947.24;43.01;-11379.13
954.33;2;398.2;47.88;-9752.94
958.76;2;92.99;11.41;-9533.05
961.75;1;499.39;92.42;-11358.05
962.96;2;46.59;8.45;-10412.25
965.48;1;965.48;87.69;-8886.89
967.37;2;59.09;8.44;-10551.33
969.9;1;635.78;55.91;-9759.48
971.46;2;160.69;8.38;-10647.75
976.09;2;394.27;8.65;-10724.26
978.13;1;478.19;56.1;-10880.98
980.42;2;261.27;8.56;-10771.21
984.49;2;156.86;8.36;-10936.48
988.54;2;103.04;8.07;-10952.98
992.54;2;33.61;8;-11018.5
994.42;1;236.57;35.49;-10854.61
996.96;2;29.52;8.38;-11949.03
998.87;1;253.57;37.04;-10989.37
1003.3;1;677.65;37.43;-11242.6
1003.35;2;1003.35;493.27;-10710.61
1007.48;1;557.27;37.42;-11366.15
1007.58;0;732.73;95.26;-9583.51
1011.31;1;380.17;32.87;-11647.92
1012;0;580.73;64.65;-8558.28
1016.42;0;1016.42;821.33;-9716.34
1020.68;0;613.9;17.33;-11556.65
1024.98;0;545.7;17.01;-11596.05
1026.94;1;1026.94;763.48;-9666.74
1031.21;1;814.1;105.13;-11073.1
1035.21;1;198.98;36.3;-8766.07
1040.42;0;166.19;101.16;-7455.09
1044.62;0;1044.62;1044.62;-7881.83
1059.29;1;133.21;34.27;-9997.63
1060.52;0;1060.52;25.07;-10191.09
1063.43;1;167.48;36.45;-10845.64
1067.32;1;40.34;35.92;-9827.57
1071.52;1;55.01;36.08;-11938.2
1071.68;2;1071.68;440.54;-9239.34
1075.31;1;127.96;15.81;-11942.06
1076.15;2;681.65;79.1;-10265.09
1095.04;1;479;424.94;-8519.31
1096.02;2;967.73;193.61;-9289.54
1099.03;1;234.14;87.45;-11395.48
1100.1;2;1100.1;23.67;-10058.65
1103.48;1;100.13;35.89;-8483.82
1103.73;0;451.68;78.7;-9515.48
1108.03;1;129.59;36.39;-10239.54
1108.23;0;473.07;164.93;-8241.07
1111.82;1;296.63;36.14;-10440.85
1112.44;0;1112.44;487.88;-9480.85
1116.21;1;209.75;20.98;-9867.59
1120.42;1;263.12;25.19;-9774.39
1120.82;0;536.38;59.94;-9712.52
1125.08;1;194.96;25.77;-10305.18
1125.13;0;536.55;25.4;-9086.13
1129.25;1;97.85;25.52;-11553.47
1129.54;0;503.18;25.44;-10174.88
1134.13;0;522.5;25.86;-10218.22
1142.49;0;695.18;29.79;-10269.8
1144.13;2;1144.13;43.93;-10110.82
1146.91;0;517.93;25.79;-10433.73
1147.02;1;933.98;585.16;-9153.51
1148.85;2;1148.85;76.84;-9985.74
1151.06;0;577.99;25.52;-10526.08
1155.14;0;1155.14;25.41;-10556.95
1159.56;0;542.05;25.39;-10571.41
1163.97;0;481.44;21.37;-11108.29
1168.34;0;457.82;21.33;-11179.58
1180.04;0;308.32;163.53;-11004.11
1183.47;2;1183.47;403.7;-9693.03
1188.11;0;1188.11;536.06;-9613.73
1204.15;0;1204.15;35.76;-8820.78
1205.87;1;373.84;198.33;-10380.3
1217.45;2;1217.45;1014.81;-9133.7
1246.05;1;1246.05;315.93;-8511.51
1250.52;1;899.87;125.39;-9910.21
1255.28;0;1255.28;347;-8973.65
1258.41;1;186.77;12.29;-9611.61
1262.41;1;508.98;16.29;-9439.32
1263.5;0;238.48;74.99;-8990.37
1265.94;2;1265.94;121.49;-8901.05
1267.07;1;496.14;16.51;-10109.57
1267.7;0;378.12;63.15;-9082.92
1271.91;0;204.31;16.59;-10704.76
1276.13;0;150.59;20.81;-10364.45
1278.46;1;1278.46;148.92;-9926.64
1280.17;0;155.05;16.43;-10776.7
1281.81;2;571.28;63.96;-9522.91
1282.88;1;539.63;76.78;-8793.04
1284.64;0;400.78;16.74;-11350.91
1288.64;0;405.57;16.33;-11742.26
1290.91;1;438.55;14.47;-11059.2
1292.8;0;308.27;16.36;-12353.35
1294.11;2;1294.11;15.61;-10269.81
1298.17;2;1298.17;16.08;-10339.81
1305.07;0;16.27;16.23;-10634.62
1309.31;0;20.52;16.47;-10838.18
1314.07;0;25.27;8.8;-11788.79
1318.45;0;29.66;8.77;-11925.44
1325.83;0;353.98;170.63;-10653.57
1330.22;0;254.53;170.59;-8608.01
1334.32;0;1158.71;417.96;-9390
1342.49;0;242.28;57.78;-11638.12
1346.73;0;287.22;57.93;-9479.11
1347.86;2;344.51;81.84;-9524.19
1354.77;1;1265.51;351.42;-10178.47
1354.81;0;293.93;36.28;-9676.96
1358.86;0;355.32;32.98;-9520.01
1360;2;334.97;61.78;-10226.97
1363.03;0;214.13;37.15;-8759.28
1363.82;2;260.1;17.05;-9808.8
1367.32;0;267.59;37.06;-9548.91
1367.96;2;268.65;19.94;-9919.71
1371.32;0;276.09;36.64;-9709.75
1372.61;2;276.45;12.47;-9991.21
1375.54;0;245.81;32.81;-9706.27
1375.58;1;1375.58;254.76;-9733.54
1377.05;2;229.89;12.86;-10311.97
1379.66;1;1379.66;117;-9185.92
1381.14;2;476.9;12.91;-10515.58
1385.8;2;256.26;13.15;-10842.01
1390.25;2;590.34;13.16;-10900.36
1391.34;0;1391.34;743.33;-9387.73
1394.49;2;273.67;12.98;-11002.7
1399.13;2;391.6;13.29;-11499.3
1403.29;2;299.18;12.99;-12429.59
1411.24;1;541.05;144.12;-9515.44
1423.5;2;1423.5;1423.5;-8414.73
1427.55;2;583.32;28.38;-9829.45
1434.13;0;1000.09;58.55;-8821.65
1442.26;0;974.68;83.23;-8655.8
1461.26;1;1461.26;81.55;-9183.73
1465.71;1;1465.71;811.81;-9534.71
1470.14;1;335.96;8.84;-9695.72
1470.3;0;1470.3;107.22;-8646.18
1474.76;0;1474.76;40.43;-9063.71
1480.46;1;1480.46;69.07;-8974.37
1482.8;0;133.99;12.62;-10051.4
1486.8;0;77.99;16.4;-10503.48
1491.22;0;142.41;16.4;-11287.22
1495.38;0;86.57;12.44;-11318.33
1496.51;1;1496.51;15.8;-8962.05
1508.85;2;1508.85;1508.85;-8184.73
1512.81;0;1512.81;157.83;-9578.67
1513.28;2;599.29;109.68;-10007.5
1517.73;2;1517.73;8.8;-10911.97
1529.81;2;1273.66;433.65;-9597.61
1546.92;1;1423.05;263.99;-8433.07
1551.51;1;1551.51;196.7;-8916.33
1559.62;1;1559.62;12.51;-10069.16
1569.12;0;409.5;126.76;-9263.78
1576.18;1;834.93;106;-9430.86
1580.5;1;1580.5;28.95;-9960.22
1584.59;1;1301.27;24.9;-9960.26
1595.43;2;1022.57;167.56;-9500.47
1600;2;995.3;917.47;-9540.68
1609.84;0;1609.84;588.91;-8900.61
1615.65;2;1143.65;85.75;-9608.33
1634.01;1;668.14;172.71;-9491.27
1656.77;0;833.47;476.68;-8467.27
1660.82;0;850.05;91.46;-9443.45
1664.03;1;1664.03;516.87;-9605.82
1664.53;0;784.71;619.73;-9386.61
1672.91;0;1672.91;16.09;-9680.14
1692.28;0;1692.28;179.42;-8862.24
1694.75;2;1141.31;99.12;-9399.42
1698.86;2;1698.86;1698.86;-8112.41
1707.29;1;1626.35;331.67;-8791.08
1714.46;2;125.24;98.76;-8925.53
1731.27;1;1731.27;150.63;-9086.84
1760.04;0;1385.44;86.93;-9564.94
1774.47;0;1774.47;402.93;-8422.75
1778.67;0;1778.67;113.72;-9531.33
1783.71;2;619.7;600.12;-7995.97
1792.05;2;844.7;13.11;-10244.56
1796.73;2;918.94;12.73;-10263.29
