#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.908333333333758;0.29988209876600186;18.521111111111168;19.295555555556348
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;28.223982680302242;0;28.223982680302242;28.223982680302242
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.254999999999825;0;16.254999999999825;16.254999999999825
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.21722222222229;0;22.21722222222229;22.21722222222229
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.702777777777555;0;20.702777777777555;20.702777777777555
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.26166666666677;0;17.26166666666677;17.26166666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.938982680301706;0;16.938982680301706;16.938982680301706
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.41194444444443;0.18571126543215358;18.107222222222163;18.716666666666697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.242034639396763;0;15.242034639396763;15.242034639396763
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.396760458079541;0;14.396760458079541;14.396760458079541
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.97953823585732;0;13.97953823585732;13.97953823585732
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.47333333333323;0;12.47333333333323;12.47333333333323
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.42277777777781;0;20.42277777777781;20.42277777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.579397548738143;0.014623461818260512;22.493888888889387;22.6649062085869
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.351760458080435;0;18.351760458080435;18.351760458080435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.03564694932811;0.042404783247060214;16.800555555555547;17.184076471716025
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.191666666666606;0;18.191666666666606;18.191666666666606
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.916298693936824;0;14.916298693936824;14.916298693936824
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.622916666666669;0.8875996656376651;14.639444444444734;16.893333333333317
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.243055555555884;1.068234722222107;16.51222222222259;17.973888888889178
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;23.014350653030988;0;23.014350653030988;23.014350653030988
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;10.250822543941695;0;10.250822543941695;10.250822543941695
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.018333333333317;0;15.018333333333317;15.018333333333317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.767752531693276;0.12667716199381007;16.323888888888632;17.181111111111136
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.584906208587256;0;15.584906208587256;15.584906208587256
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.531203104293368;0.47147093196902634;12.88333333333344;14.150187582825367
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.641665228082434;0.16919512156130811;12.00833333333344;13.131666666666888
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.52888888888947;0;17.52888888888947;17.52888888888947
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.300880229040274;0.09946572473537041;16.07787156919119;16.52388888888936
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.71333333333348;0;15.71333333333348;15.71333333333348
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.06666666666672;1.610015432098829;14.16944444444448;15.96388888888896
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.37250000000003;0.0007779320987647644;13.352777777777817;13.392222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.563148627676402;0.12077860313292257;13.947777777777816;14.792777777777701
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.638008659849845;0.08250121141657175;15.4349062085887;15.84111111111099
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.514444444444507;0;17.514444444444507;17.514444444444507
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;16.892777777777496;0.04008575801507102;16.751204902524023;17.03435065303097
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.541111111111263;0;17.541111111111263;17.541111111111263
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.454166666666666;0.4895001543209315;14.959444444444472;15.94888888888886
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.905521894109663;0.46161595563960145;13.40212123788433;14.678333333333512
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.847222222222172;0.9007802469136711;13.176111111111027;14.518333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.085555555555516;0;15.085555555555516;15.085555555555516
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.31935424949296;0.04628830744307862;15.167222222222108;15.471486276763812
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.220000000000027;0;16.220000000000027;16.220000000000027
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.94611111111118;0.0006320987654322964;17.9283333333334;17.96388888888896
