#TimeStamp;Bot;Pod;OutputStation
271.95;5;2;1
272.85;1;25;2
274.85;4;18;0
276.91;1;25;2
278.9;4;18;0
281.36;1;25;2
283.32;4;18;0
287.76;4;18;0
288.96;3;11;2
292.14;4;18;0
293.21;3;11;2
296.87;3;11;2
299.45;2;26;0
301.25;3;11;2
303.49;2;26;0
305.3;3;11;2
307.49;2;26;0
309.07;3;11;2
311.54;2;26;0
313.26;3;11;2
315.39;2;26;0
317.16;0;48;1
317.3;3;11;2
319.58;2;26;0
321.34;0;48;1
321.39;3;11;2
325.39;0;48;1
325.65;3;11;2
329.56;0;48;1
330.07;3;11;2
333.65;0;48;1
334.12;3;11;2
337.79;0;48;1
338.16;3;11;2
342.01;0;48;1
346.23;0;48;1
347.78;4;31;0
350.65;0;48;1
352.13;4;31;0
353.35;1;9;2
354.72;0;48;1
356.55;4;31;0
357.19;1;9;2
359.14;0;48;1
360.69;4;31;0
361.39;1;9;2
363.39;0;48;1
364.97;4;31;0
365.43;1;9;2
369.39;1;9;2
370.31;5;15;1
373.44;1;9;2
374.61;5;15;1
377.45;1;9;2
378.65;5;15;1
381.49;1;9;2
382.7;5;15;1
385.84;1;9;2
386.68;5;15;1
390.3;1;9;2
390.74;5;15;1
394.01;2;51;0
394.5;1;9;2
394.79;5;15;1
398.01;2;51;0
398.65;1;9;2
398.75;5;15;1
402.33;2;51;0
402.71;1;9;2
402.78;5;15;1
406.71;2;51;0
406.78;5;15;1
406.78;1;9;2
410.71;2;51;0
410.78;5;15;1
410.83;1;9;2
414.54;2;51;0
414.82;5;15;1
414.87;1;9;2
418.78;2;51;0
419.25;1;9;2
421.71;0;47;1
422.87;2;51;0
423.67;1;9;2
425.59;0;47;1
426.92;2;51;0
430;0;47;1
431.18;3;7;2
431.27;2;51;0
434.04;0;47;1
435.22;3;7;2
435.69;2;51;0
438.08;0;47;1
439.07;3;7;2
440.09;2;51;0
442.13;0;47;1
443.27;3;7;2
444.13;2;51;0
446.17;0;47;1
447.31;3;7;2
448.18;2;51;0
450.22;0;47;1
451.36;3;7;2
452.22;2;51;0
454.26;0;47;1
455.4;3;7;2
456.27;2;51;0
458.31;0;47;1
459.45;3;7;2
460;2;51;0
462.36;0;47;1
463.49;3;7;2
467.2;4;21;0
467.58;3;7;2
471.24;4;21;0
472;3;7;2
475.15;4;21;0
476.04;3;7;2
479.28;4;21;0
480.09;3;7;2
493.69;1;42;2
495.84;5;44;1
497.8;1;42;2
499.94;5;44;1
501.87;1;42;2
503.98;5;44;1
505.96;1;42;2
510.08;1;42;2
514.13;1;42;2
518.38;1;42;2
536.07;0;50;1
540.29;0;50;1
543.67;4;48;0
544.08;3;46;2
544.59;0;50;1
548.08;4;48;0
548.08;3;46;2
549.01;0;50;1
552.09;4;48;0
552.09;3;46;2
553.44;0;50;1
556.13;3;46;2
557.79;0;50;1
560;3;46;2
560.53;2;28;0
561.86;0;50;1
564.21;3;46;2
564.95;2;28;0
568.44;3;46;2
569.02;2;28;0
571.78;5;4;1
573.07;2;28;0
576.11;5;4;1
577.49;2;28;0
580.16;5;4;1
581.82;2;28;0
584.44;5;4;1
585.99;2;28;0
588.57;5;4;1
589.37;1;27;2
590.24;2;28;0
592.66;5;4;1
593.66;1;27;2
594.68;2;28;0
596.59;5;4;1
597.81;1;27;2
598.74;2;28;0
600.62;5;4;1
602.9;2;28;0
604.7;5;4;1
607.21;2;28;0
609.12;5;4;1
611.63;2;28;0
613.47;5;4;1
616.05;2;28;0
617.52;5;4;1
620.14;2;28;0
621.94;5;4;1
624.56;2;28;0
626.36;5;4;1
626.99;3;43;2
628.98;2;28;0
630.78;5;4;1
631.14;3;43;2
633.07;2;28;0
635.16;5;4;1
635.2;3;43;2
637.07;2;28;0
641.56;0;34;1
643.81;4;6;0
645.77;0;34;1
648.01;4;6;0
649.81;0;34;1
652.05;4;6;0
653.9;0;34;1
656.06;4;6;0
657.78;0;34;1
660.03;4;6;0
661.98;0;34;1
664.03;4;6;0
665.57;1;13;2
666.03;0;34;1
668.03;4;6;0
669.87;1;13;2
670.1;0;34;1
673.98;1;13;2
678.15;1;13;2
706.35;2;5;0
710.52;2;5;0
714.82;2;5;0
716.9;5;23;1
719.15;2;5;0
721.15;5;23;1
723.19;2;5;0
725.21;5;23;1
727.23;2;5;0
729.16;5;23;1
731.25;2;5;0
733.16;5;23;1
735.06;3;8;2
737.16;5;23;1
739.12;3;8;2
741.25;5;23;1
741.3;4;50;0
743.25;3;8;2
745.3;5;23;1
745.34;4;50;0
747.23;3;8;2
749.34;4;50;0
749.34;5;23;1
751.04;3;8;2
753.43;4;50;0
753.43;5;23;1
755.3;3;8;2
757.85;4;50;0
757.85;5;23;1
759.48;3;8;2
762.1;4;50;0
762.1;5;23;1
763.88;3;8;2
766.51;5;23;1
768.3;3;8;2
770.93;5;23;1
775.3;5;23;1
775.72;1;53;2
779.72;5;23;1
779.77;1;53;2
783.77;5;23;1
783.77;1;53;2
787.43;1;53;2
787.81;5;23;1
795.52;0;0;1
799.91;0;0;1
803.69;0;0;1
806.46;2;19;0
807.61;0;0;1
810.77;2;19;0
812.01;0;0;1
815.19;2;19;0
815.77;0;0;1
819.06;2;19;0
820.05;0;0;1
823.3;2;19;0
824.09;0;0;1
827.63;2;19;0
828.14;0;0;1
832.03;2;19;0
832.18;0;0;1
835.89;2;19;0
836.23;0;0;1
840.18;2;19;0
840.27;0;0;1
844.23;2;19;0
844.32;0;0;1
848.32;2;19;0
848.32;0;0;1
852.36;2;19;0
852.36;0;0;1
852.87;3;45;2
856.37;2;19;0
856.41;0;0;1
857.3;3;45;2
860.01;2;19;0
860.83;0;0;1
861.34;3;45;2
864.89;0;0;1
865.77;3;45;2
867.35;4;56;0
869.32;0;0;1
870.19;3;45;2
871.73;4;56;0
873.73;0;0;1
874.23;3;45;2
875.77;4;56;0
878.65;3;45;2
879.81;4;56;0
881.12;5;54;1
883.07;3;45;2
883.86;4;56;0
885.49;5;54;1
887.49;3;45;2
887.58;4;56;0
889.58;5;54;1
891.55;3;45;2
891.9;4;56;0
893.64;5;54;1
895.95;4;56;0
897.9;5;54;1
898.04;1;25;2
900.03;4;56;0
901.95;5;54;1
902.41;1;25;2
904.23;4;56;0
905.75;5;54;1
906.46;1;25;2
908.28;4;56;0
909.92;5;54;1
910.5;1;25;2
912.32;4;56;0
913.99;5;54;1
914.41;1;25;2
916.37;4;56;0
917.79;5;54;1
920.04;4;56;0
922.03;5;54;1
924.37;4;56;0
926.08;5;54;1
928.17;4;56;0
930.12;5;54;1
935.17;2;51;0
939.26;2;51;0
943.31;2;51;0
946.44;3;46;2
950.16;3;46;2
954.51;3;46;2
957.6;0;55;1
958.93;3;46;2
961.83;0;55;1
963.08;3;46;2
965.87;0;55;1
967.44;3;46;2
970.06;0;55;1
971.86;3;46;2
974.15;0;55;1
976.13;3;46;2
978.44;0;55;1
980.46;3;46;2
982.45;0;55;1
984.54;3;46;2
986.43;0;55;1
988.58;3;46;2
990.26;0;55;1
992.62;3;46;2
994.49;0;55;1
998.91;0;55;1
999.33;1;19;2
1003.35;0;55;1
1003.54;1;19;2
1003.93;4;3;0
1007.54;0;55;1
1007.54;1;19;2
1007.97;4;3;0
1011.58;0;55;1
1012.1;4;3;0
1015.61;0;55;1
1016.52;4;3;0
1020.94;4;3;0
1022.86;5;33;1
1025.03;4;3;0
1026.98;5;33;1
1031.4;5;33;1
1032.47;2;41;0
1035.44;5;33;1
1036.6;2;41;0
1039.21;5;33;1
1040.75;2;41;0
1043.46;5;33;1
1044.79;2;41;0
1047.3;5;33;1
1048.83;2;41;0
1051.34;5;33;1
1052.51;2;41;0
1055.22;5;33;1
1056.6;2;41;0
1059.51;5;33;1
1060.88;2;41;0
1063.55;5;33;1
1067.6;5;33;1
1067.64;3;16;2
1071.64;5;33;1
1072.01;3;16;2
1075.68;5;33;1
1076.43;3;16;2
1079.52;5;33;1
1080.68;3;16;2
1083.52;5;33;1
1084.57;3;16;2
1091.03;0;53;1
1092.07;1;54;2
1095.23;0;53;1
1096.16;1;54;2
1099.31;0;53;1
1100;4;57;0
1100.2;1;54;2
1103.73;0;53;1
1104.1;4;57;0
1104.1;1;54;2
1108.1;0;53;1
1108.28;4;57;0
1112.23;0;53;1
1112.7;4;57;0
1116.4;0;53;1
1116.82;4;57;0
1120.82;0;53;1
1121.12;4;57;0
1125.13;0;53;1
1125.54;4;57;0
1129.73;4;57;0
1134.18;4;57;0
1138.53;4;57;0
1140.34;3;14;2
1142.6;4;57;0
1143.12;5;47;1
1144.45;3;14;2
1147.02;4;57;0
1147.16;5;47;1
1151.16;4;57;0
1151.16;5;47;1
1155.14;5;47;1
1155.21;4;57;0
1158.94;5;47;1
1159.63;4;57;0
1162.93;5;47;1
1164.02;4;57;0
1167.02;5;47;1
1168.39;4;57;0
1176.01;2;24;0
1179.36;1;23;2
1180.09;2;24;0
1183.59;1;23;2
1184.43;2;24;0
1188.51;2;24;0
1192.22;2;24;0
1196.15;2;24;0
1197.81;0;38;1
1200.3;2;24;0
1201.91;0;38;1
1204.55;2;24;0
1208.58;2;24;0
1212.37;2;24;0
1213.71;3;28;2
1241.74;5;10;1
1246.13;5;10;1
1250.56;5;10;1
1251.23;4;12;0
1254.19;5;10;1
1255.32;4;12;0
1258.61;5;10;1
1259.44;4;12;0
1261.79;1;35;2
1262.66;5;10;1
1263.74;4;12;0
1266.02;1;35;2
1267.12;5;10;1
1267.9;4;12;0
1270.36;1;35;2
1272.32;4;12;0
1274.44;0;4;1
1276.44;4;12;0
1277.79;3;29;2
1278.5;0;4;1
1280.49;4;12;0
1282.08;3;29;2
1282.93;0;4;1
1284.71;4;12;0
1286.13;3;29;2
1286.84;0;4;1
1288.8;4;12;0
1289.88;3;29;2
1292.85;4;12;0
1294.18;3;29;2
1297.13;4;12;0
1301.19;4;12;0
1305.27;4;12;0
1309.69;4;12;0
1314.11;4;12;0
1321.59;2;42;0
1325.88;2;42;0
1330.26;2;42;0
1334.68;2;42;0
1338.53;2;42;0
1342.72;2;42;0
1343.61;1;38;2
1346.77;2;42;0
1348.02;1;38;2
1350.77;0;15;1
1350.81;2;42;0
1351.74;1;38;2
1354.98;2;42;0
1356.03;1;38;2
1359.02;2;42;0
1360.14;1;38;2
1363.07;2;42;0
1364.19;1;38;2
1367.49;2;42;0
1368.23;1;38;2
1371.54;2;42;0
1371.58;5;5;1
1372.65;1;38;2
1375.63;5;5;1
1377.09;1;38;2
1379.7;5;5;1
1381.51;1;38;2
1383.76;5;5;1
1385.84;1;38;2
1387.33;4;25;0
1387.58;5;5;1
1390.3;1;38;2
1391.58;4;25;0
1394.72;1;38;2
1399.18;1;38;2
1403.6;1;38;2
1407.35;0;33;1
1407.81;1;38;2
1415.67;3;24;2
1419.74;3;24;2
1423.82;3;24;2
1427.87;3;24;2
1430.28;2;15;0
1431.58;3;24;2
1434.32;2;15;0
1435.66;3;24;2
1437.96;2;15;0
1456.97;5;52;1
1461.3;5;52;1
1465.75;5;52;1
1466.22;4;40;0
1470.4;4;40;0
1474.82;4;40;0
1476.62;0;58;1
1478.76;4;40;0
1480.71;0;58;1
1482.94;4;40;0
1484.57;0;58;1
1486.99;4;40;0
1488.68;0;58;1
1491.38;4;40;0
1492.64;0;58;1
1495.42;4;40;0
1499.59;4;40;0
1504.64;1;17;2
1508.44;2;14;0
1508.93;1;17;2
1513.32;1;17;2
1517.77;1;17;2
1525.48;3;3;2
1529.9;3;3;2
1533.93;3;3;2
1538.82;5;1;1
1542.7;5;1;1
1547.11;5;1;1
1551.55;5;1;1
1555.39;5;1;1
1559.69;5;1;1
1563.79;5;1;1
1565.16;4;37;0
1571.93;0;33;1
1576.22;0;33;1
1580.64;0;33;1
1591.31;1;58;2
1594.09;2;55;0
1595.62;1;58;2
1598.05;2;55;0
1600.04;1;58;2
1602.1;2;55;0
1604.14;1;58;2
1606.1;2;55;0
1610.17;2;55;0
1611.31;3;36;2
1630.3;5;37;1
1652.74;4;22;0
1656.82;4;22;0
1660.2;0;3;1
1660.87;4;22;0
1664.27;0;3;1
1664.94;4;22;0
1669.07;4;22;0
1673.11;4;22;0
1677.46;4;22;0
1681.41;4;22;0
1688.2;2;44;0
1690.77;1;10;2
1694.82;1;10;2
1699.15;1;10;2
1703.25;1;10;2
1703.34;5;36;1
1707.66;5;36;1
1710.42;3;12;2
1711.83;5;36;1
1714.5;3;12;2
1716;5;36;1
1718.51;3;12;2
1723.39;0;1;1
1727.31;0;1;1
1731.46;0;1;1
1735.36;0;1;1
1755.88;2;8;0
1770.37;4;52;0
1774.53;4;52;0
1775.95;1;43;2
1778.95;4;52;0
1779.79;1;43;2
1783.09;4;52;0
1784;1;43;2
1787.21;4;52;0
1788.12;1;43;2
1792.34;1;43;2
1796.77;1;43;2
