#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;31;1;3;0/659.98;0/248.58,1/246.53,2/261.16;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/108,1/108,2/104
719.82;0;34;1;3;0/719.82;0/284.7,1/290.02,2/305.71;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/8,1/7,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/115,1/112,2/108
779.81;0;37;1;3;0/779.81;0/306.52,1/295.26,2/327.41;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/8,1/7,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/124,1/127,2/119
839.73;0;39;1;3;0/839.73;0/336.17,1/301.96,2/375.81;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/6,1/5,2/10;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/132,1/140,2/121
899.99;0;43;1;3;0/899.99;0/342.86,1/309.74,2/396.3;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/5,1/5,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/146,1/154,2/132
959.87;0;46;1;3;0/959.87;0/360.99,1/335.1,2/426.15;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/9,1/5,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/157,1/163,2/140
1019.61;0;48;1;3;0/1019.61;0/406.64,1/339.69,2/440.04;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/7,1/8,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/161,1/177,2/151
1079.73;0;51;1;3;0/1079.73;0/427.76,1/346.1,2/489.9;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/8,1/6,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/171,1/192,2/154
1139.68;0;54;1;3;0/1139.68;0/452.55,1/364.54,2/525.79;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/5,1/11,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/181,1/202,2/160
1199.87;0;59;1;3;0/1199.87;0/460.5,1/396.26,2/570.48;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/9,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/194,1/210,2/164
1259.74;0;62;1;3;0/1259.74;0/497.02,1/433.96,2/626.75;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/7,1/8,2/14;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/201,1/216,2/165
1319.92;0;65;1;3;0/1319.92;0/503.84,1/468.42,2/656.23;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/7,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/214,1/222,2/173
1379.82;0;69;1;3;0/1379.82;0/513.61,1/516.45,2/683.34;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/14,1/13,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/227,1/226,2/182
1439.91;0;73;1;3;0/1439.91;0/557.03,1/561.24,2/692.16;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/232,1/229,2/195
1499.97;0;76;1;3;0/1499.97;0/583.76,1/590.24,2/752.22;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/15,1/12,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/241,1/237,2/195
1559.91;0;80;1;3;0/1559.91;0/636.22,1/631.14,2/784.47;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/242,1/243,2/202
1619.97;0;85;1;3;0/1619.97;0/673.15,1/671.76,2/824.82;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/14,2/15;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/248,1/247,2/207
1679.97;0;88;1;3;0/1679.97;0/707.42,1/720.66,2/884.81;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/14,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/255,1/250,2/207
1739.98;0;93;1;3;0/1739.98;0/758.26,1/750.02,2/917.51;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/257,1/258,2/214
1799.89;0;96;1;3;0/1799.89;0/795.03,1/809.93,2/955.73;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/14,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/263,1/258,2/220
