#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
5.27;0;1
6.39;0;1
7.48;0;1
8.85;0;2
9.9;0;1
11.23;0;2
12.56;0;1
13.64;0;1
14.64;0;1
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
21.11;0;1
22.35;0;2
23.57;0;1
24.85;0;1
25.86;0;1
28.11;0;1
30.42;0;1
31.51;0;1
32.6;0;1
33.69;0;1
34.83;0;2
35.89;0;2
36.98;0;1
38.77;0;1
42.06;0;1
43.42;0;2
48.15;0;1
49.75;0;1
50.86;0;1
52.91;0;1
54.31;0;1
55.57;0;1
57.81;0;1
58.99;0;1
60;0;1
61.04;0;1
71.21;0;1
72.57;0;1
80.46;0;1
84.04;0;1
108.72;0;1
117.56;0;1
120.23;0;1
122.46;0;1
126.91;0;1
130.48;0;1
131.72;0;1
134.79;0;1
136.81;0;1
142.25;0;1
144.9;0;1
145.94;0;1
147.03;0;1
148.12;0;1
149.21;0;1
150.39;0;2
159.52;0;1
161.07;0;1
162.14;0;1
163.15;0;1
164.34;0;1
169.41;0;1
171.18;0;1
172.27;0;1
173.36;0;1
174.45;0;1
175.61;0;1
176.81;0;1
177.99;0;1
181.7;0;1
182.91;0;1
185;0;1
187.2;0;1
188.58;0;1
190.7;0;1
191.7;0;1
193.02;0;1
195.14;0;1
196.39;0;1
197.97;0;1
201.18;0;1
204.45;0;1
206.64;0;1
207.9;0;1
209.04;0;1
211.18;0;1
212.49;0;2
213.68;0;1
214.77;0;1
219.85;0;1
222.24;0;1
223.26;0;1
224.38;0;1
225.61;0;1
226.94;0;1
228.03;0;1
229.31;0;1
230.44;0;1
231.73;0;1
234.61;0;1
235.74;0;1
236.9;0;1
239.77;0;1
241.57;0;1
244.82;0;1
246.03;0;1
249.53;0;1
250.78;0;1
251.83;0;1
254.28;0;1
256.66;0;1
259.61;0;1
260.75;0;1
262.28;0;1
266.94;0;1
272.53;0;1
274.45;0;1
275.52;0;1
284.41;0;1
285.5;0;1
290.12;0;1
292.75;0;1
295.12;0;1
296.2;0;2
297.25;0;1
299.49;0;1
305.43;0;1
306.45;0;3
307.45;0;1
316.7;0;1
321.25;0;1
322.42;0;2
324.94;0;1
326.07;0;1
327.92;0;1
329.01;0;1
330.75;0;1
332.1;0;1
333.83;0;1
334.92;0;1
335.92;0;1
336.96;0;1
338.01;0;1
340.68;0;1
341.77;0;1
345.27;0;1
346.65;0;2
347.74;0;1
349.11;0;1
350.14;0;1
363.44;0;1
366.06;0;1
367.37;0;1
368.56;0;1
370.91;0;1
373.48;0;1
376.36;0;1
377.45;0;1
378.54;0;1
380.09;0;1
381.86;0;1
384.71;0;1
387.71;0;1
390.03;0;1
397.96;0;1
400.75;0;1
404.25;0;1
410.24;0;1
413.88;0;1
417.29;0;1
422.3;0;1
426.63;0;1
427.71;0;1
434.04;0;1
437.96;0;1
439.03;0;1
441.07;0;1
448.57;0;1
449.82;0;1
453.37;0;1
462.94;0;1
464.78;0;1
465.78;0;2
467.49;0;1
469.04;0;1
470.62;0;1
474.51;0;1
475.7;0;1
478.37;0;1
479.75;0;1
480.84;0;1
481.93;0;1
483.02;0;1
484.34;0;1
486.31;0;1
488.34;0;1
489.64;0;1
490.81;0;1
491.81;0;1
493.27;0;1
494.52;0;1
495.8;0;2
496.87;0;1
498.56;0;1
504.61;0;1
505.91;0;1
507.23;0;2
510.08;0;1
512.74;0;1
513.83;0;1
515.94;0;1
518.66;0;1
519.75;0;2
520.89;0;1
521.96;0;1
526.24;0;1
527.38;0;2
528.47;0;1
529.79;0;2
531.14;0;1
532.63;0;1
533.72;0;2
541.97;0;1
545.98;0;1
547.05;0;1
548.54;0;1
549.94;0;2
551.42;0;1
554.11;0;1
555.19;0;1
558.97;0;1
561.86;0;1
564.44;0;1
565.53;0;1
566.9;0;1
569.02;0;1
571.11;0;1
574.61;0;1
577.16;0;1
578.16;0;1
583.95;0;1
585.32;0;1
587.95;0;1
589.32;0;1
594.08;0;1
600;0;1
601.37;0;1
603.26;0;1
605.35;0;1
608.85;0;1
613.94;0;1
616.61;0;1
626.78;0;1
637.45;0;1
638.71;0;2
639.77;0;1
642.01;0;1
646.28;0;1
647.55;0;1
648.6;0;1
649.69;0;2
652.36;0;1
653.39;0;1
654.52;0;1
659.94;0;1
662.15;0;1
663.31;0;1
664.52;0;1
665.52;0;1
667.19;0;1
670.57;0;1
671.66;0;1
673.07;0;1
676.03;0;1
677.91;0;1
679.79;0;1
681.16;0;1
682.25;0;1
683.34;0;1
685.12;0;1
686.16;0;1
688.13;0;1
689.75;0;1
694.66;0;1
695.8;0;1
696.89;0;2
698.26;0;2
699.56;0;1
700.7;0;2
704.6;0;2
705.68;0;2
707.56;0;1
710.2;0;1
716.85;0;1
720.22;0;1
721.23;0;1
722.57;0;1
723.65;0;2
726.69;0;1
728.07;0;1
730.19;0;1
731.57;0;1
732.96;0;1
733.97;0;1
738.21;0;1
742.36;0;1
746.14;0;1
749.63;0;1
750.68;0;1
759.88;0;1
762.55;0;1
765.13;0;1
768.72;0;1
771.3;0;1
777.46;0;1
780.96;0;1
782.28;0;1
784.81;0;1
785.81;0;1
790.28;0;1
791.29;0;2
793.95;0;1
795.04;0;1
797.52;0;1
800.79;0;1
801.87;0;2
803.02;0;1
812.01;0;2
814.68;0;1
817.93;0;1
819.51;0;1
820.54;0;1
821.77;0;1
823.01;0;1
824.09;0;1
827.39;0;1
830.89;0;1
831.94;0;1
833.03;0;1
835.06;0;1
836.18;0;2
839.68;0;1
840.73;0;1
841.82;0;1
844.9;0;1
846.94;0;1
848.08;0;1
849.17;0;1
854;0;1
862.92;0;1
876.65;0;1
877.74;0;1
887.54;0;1
889.49;0;1
891.55;0;1
893.95;0;1
