#TimeStamp;Bot;Pod;OutputStation
48.28;2;31;0
48.35;3;0;2
51.11;5;17;1
52.35;2;31;0
52.4;3;0;2
55.32;5;17;1
56.4;2;31;0
56.82;3;0;2
59.29;5;17;1
60.04;2;31;0
61.02;3;0;2
63.37;5;17;1
64.41;2;31;0
65.19;3;0;2
67.79;5;17;1
68.28;2;31;0
69.61;3;0;2
71.9;5;17;1
72.46;2;31;0
75.94;5;17;1
76.52;2;31;0
80.74;2;31;0
83.21;0;7;1
85.16;2;31;0
87.34;0;7;1
88.71;1;9;2
91.39;0;7;1
92.88;4;47;0
92.88;1;9;2
95.43;0;7;1
96.76;4;47;0
96.92;1;9;2
99.48;0;7;1
100.92;4;47;0
100.97;1;9;2
103.52;0;7;1
104.97;4;47;0
107.22;0;7;1
109.01;4;47;0
111.31;0;7;1
113.02;4;47;0
115.56;0;7;1
116.84;4;47;0
119.61;0;7;1
120.88;4;47;0
123.65;0;7;1
125.07;4;47;0
127.7;0;7;1
129.11;4;47;0
129.53;3;10;2
131.77;0;7;1
133.16;4;47;0
133.58;3;10;2
136.19;0;7;1
137.75;3;10;2
140.23;0;7;1
142.01;3;10;2
144.28;0;7;1
145.76;3;10;2
148.32;0;7;1
149.57;2;36;0
150.04;3;10;2
152.34;0;7;1
153.6;2;36;0
153.88;3;10;2
156.13;0;7;1
157.89;2;36;0
158.13;3;10;2
160.04;0;7;1
162.04;2;36;0
162.39;3;10;2
166.27;2;36;0
166.43;3;10;2
167.18;5;38;1
170.39;2;36;0
170.85;3;10;2
171.39;5;38;1
174.78;2;36;0
175.24;3;10;2
175.43;5;38;1
178.82;2;36;0
179.29;3;10;2
179.48;5;38;1
183.24;2;36;0
183.48;5;38;1
183.48;3;10;2
187.49;2;36;0
187.54;5;38;1
191.29;2;36;0
191.29;1;52;2
191.54;5;38;1
195.55;5;38;1
195.55;1;52;2
199.26;1;52;2
200;4;57;0
203.61;1;52;2
204.13;4;57;0
207.49;1;52;2
208.55;4;57;0
211.41;1;52;2
212.74;4;57;0
215.63;1;52;2
219.59;1;52;2
223.67;1;52;2
225.71;0;32;1
227.71;1;52;2
229.76;0;32;1
231.8;1;52;2
233.8;0;32;1
235.88;1;52;2
237.69;0;32;1
240.32;1;52;2
241.63;0;32;1
244.47;1;52;2
245.85;0;32;1
248.94;2;49;0
250.27;0;32;1
251.71;3;29;2
253.04;2;49;0
254.69;0;32;1
255.88;3;29;2
257.3;2;49;0
258.77;0;32;1
259.93;3;29;2
261.35;2;49;0
263.9;3;29;2
265.39;2;49;0
267.99;3;29;2
269.73;2;49;0
271.95;5;1;1
273.94;2;49;0
276.03;5;1;1
278;2;49;0
280.46;5;1;1
282.42;2;49;0
284.51;5;1;1
286.46;2;49;0
288.59;5;1;1
290.59;2;49;0
292.63;5;1;1
294.63;2;49;0
296.68;5;1;1
300.04;1;19;2
300.73;5;1;1
301.15;4;46;0
303.85;1;19;2
305.15;5;1;1
305.39;4;46;0
308.26;1;19;2
309.39;5;1;1
309.43;4;46;0
312.1;1;19;2
313.43;4;46;0
313.43;5;1;1
317.45;5;1;1
317.49;4;46;0
321.49;4;46;0
325.58;4;46;0
329.36;4;46;0
333.62;4;46;0
334.5;0;42;1
337.66;4;46;0
338.59;0;42;1
341.73;4;46;0
342.57;3;39;2
343.01;0;42;1
346.15;4;46;0
346.63;3;39;2
347.43;0;42;1
350.19;4;46;0
350.67;3;39;2
351.76;0;42;1
354.24;4;46;0
354.94;3;39;2
355.85;0;42;1
358.27;4;46;0
358.94;3;39;2
360.06;0;42;1
362.94;3;39;2
364.27;0;42;1
365.76;2;32;0
366.99;3;39;2
368.32;0;42;1
369.93;2;32;0
371.09;3;39;2
372.36;0;42;1
373.97;2;32;0
375.51;3;39;2
376.57;0;42;1
377.97;2;32;0
379.93;3;39;2
380.99;0;42;1
382;2;32;0
384;3;39;2
385.41;0;42;1
385.83;2;32;0
388.04;3;39;2
389.83;0;42;1
392.11;3;39;2
393.64;0;42;1
396.51;3;39;2
397.97;0;42;1
402.04;0;42;1
405.42;1;6;2
409.62;1;6;2
410.25;5;59;1
413.67;1;6;2
414.29;5;59;1
418.09;5;59;1
418.09;1;6;2
422.09;1;6;2
422.34;5;59;1
426.34;1;6;2
426.38;5;59;1
426.93;4;41;0
430.3;1;6;2
430.42;5;59;1
430.92;4;41;0
434.31;1;6;2
434.47;5;59;1
434.93;4;41;0
438.39;1;6;2
438.51;5;59;1
439.25;4;41;0
442.51;1;6;2
442.56;5;59;1
443.67;4;41;0
446.56;5;59;1
446.56;1;6;2
448.09;4;41;0
450.6;1;6;2
452.51;4;41;0
456.71;4;41;0
461.13;4;41;0
465.37;4;41;0
467.41;3;54;2
469.41;4;41;0
471.46;3;54;2
473.48;4;41;0
475.04;0;25;1
475.52;3;54;2
477.38;4;41;0
479.07;0;25;1
479.52;3;54;2
483.12;0;25;1
483.56;3;54;2
484.82;2;35;0
487.12;0;25;1
488.02;3;54;2
489.12;2;35;0
491.16;0;25;1
492.14;3;54;2
493.16;2;35;0
495.21;0;25;1
496.18;3;54;2
497.21;2;35;0
499.23;0;25;1
500.6;3;54;2
501.25;2;35;0
503.27;0;25;1
505.02;3;54;2
507.34;0;25;1
509.32;3;54;2
513.6;3;54;2
516.43;5;13;1
517.8;3;54;2
520.46;5;13;1
521.85;3;54;2
524.51;5;13;1
526.27;3;54;2
528.89;5;13;1
530.69;3;54;2
533.07;5;13;1
534.93;3;54;2
537.31;5;13;1
538.76;3;54;2
541.55;5;13;1
545.57;5;13;1
546.23;1;14;2
549.61;5;13;1
550.27;1;14;2
553.61;5;13;1
554.23;1;14;2
557.66;5;13;1
558.34;1;14;2
561.7;4;26;0
561.7;5;13;1
562.37;1;14;2
565.97;4;26;0
565.97;5;13;1
566.39;1;14;2
570.39;4;26;0
570.39;5;13;1
570.39;1;14;2
574.45;4;26;0
574.45;5;13;1
574.45;1;14;2
578.43;4;26;0
578.5;5;13;1
578.5;1;14;2
582.5;4;26;0
582.54;1;14;2
585.63;0;1;1
586.55;4;26;0
586.59;1;14;2
589.85;0;1;1
590.63;4;26;0
591.01;1;14;2
593.89;0;1;1
594.68;4;26;0
594.68;1;14;2
597.93;0;1;1
598.82;1;14;2
599.06;4;26;0
601.56;0;1;1
603.48;4;26;0
605.92;0;1;1
607.91;4;26;0
609.98;0;1;1
611.91;4;26;0
614.07;0;1;1
615.91;4;26;0
621.2;3;12;2
623.17;2;43;0
625.45;3;12;2
627.44;2;43;0
629.53;3;12;2
631.48;2;43;0
633.87;3;12;2
635.53;2;43;0
638.04;3;12;2
642.17;3;12;2
646.21;3;12;2
650.18;3;12;2
654.06;3;12;2
656.27;5;30;1
658.27;3;12;2
660.32;5;30;1
662.32;3;12;2
664.39;5;30;1
666.36;3;12;2
668.45;5;30;1
670.43;3;12;2
674.83;3;12;2
678.53;3;12;2
682.86;3;12;2
683.1;0;5;1
686.91;3;12;2
686.95;0;5;1
691.14;0;5;1
693.81;1;53;2
694.48;2;47;0
697.86;1;53;2
698.32;2;47;0
701.9;1;53;2
705.95;1;53;2
709.99;1;53;2
714.04;1;53;2
717.12;4;44;0
717.79;1;53;2
721.21;4;44;0
722.05;1;53;2
725.31;4;44;0
725.93;1;53;2
729.63;4;44;0
732.68;5;34;1
734.01;4;44;0
737.01;5;34;1
738.43;4;44;0
741.09;5;34;1
742.77;4;44;0
745.39;5;34;1
746.76;4;44;0
749.67;5;34;1
751.05;4;44;0
753.22;3;4;2
753.71;5;34;1
755.13;4;44;0
757.48;3;4;2
