#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.07;0;1
20.82;0;1
21.92;0;1
22.95;0;2
23.95;0;1
25;0;1
26.04;0;2
27.08;0;1
28.09;0;1
29.17;0;2
30.17;0;1
31.47;0;1
32.51;0;1
33.85;0;2
34.85;0;1
36.92;0;1
37.98;0;2
39.35;0;1
40.65;0;1
41.74;0;1
42.82;0;1
46.11;0;1
47.2;0;1
49.4;0;1
50.44;0;1
53.28;0;1
55.37;0;1
56.4;0;1
58.62;0;1
61.23;0;1
62.44;0;1
63.79;0;1
67.29;0;1
68.46;0;1
72.36;0;1
73.45;0;1
78.79;0;1
82.29;0;1
84.96;0;1
88;0;1
89.08;0;1
94.97;0;1
97.96;0;1
98.97;0;1
101.52;0;1
103.56;0;1
106.17;0;1
108.07;0;1
109.22;0;1
110.68;0;1
111.98;0;1
113.07;0;1
114.45;0;1
115.56;0;1
118.07;0;1
121.69;0;1
123.11;0;1
124.26;0;1
125.41;0;1
126.5;0;1
129.58;0;1
131.73;0;1
135.85;0;1
137.09;0;1
142.28;0;1
144.69;0;1
146.47;0;1
147.76;0;1
151.72;0;1
157.22;0;1
158.39;0;1
163.27;0;1
172.11;0;1
174.64;0;1
175.85;0;1
181.39;0;1
185.98;0;1
186.98;0;1
188.96;0;1
190.63;0;1
194.04;0;1
197.15;0;1
198.18;0;1
201.61;0;1
204.9;0;1
206.12;0;1
207.22;0;1
208.34;0;1
209.43;0;1
214.27;0;1
215.67;0;1
216.92;0;1
218.04;0;1
219.08;0;1
220.42;0;1
221.67;0;3
225.17;0;1
228.22;0;1
229.31;0;1
231.29;0;1
232.81;0;1
234.75;0;1
238.92;0;1
240.96;0;1
241.97;0;1
244.14;0;1
247.09;0;1
248.18;0;1
254.98;0;1
257.26;0;1
261.35;0;1
262.44;0;1
263.86;0;1
265.11;0;1
267.51;0;1
271.24;0;1
272.36;0;1
275.94;0;1
277.38;0;1
279.44;0;1
280.46;0;1
282.42;0;2
284.63;0;1
285.72;0;1
288.8;0;1
291.22;0;1
292.63;0;1
295.3;0;1
297.3;0;1
303.81;0;1
307.86;0;1
309.11;0;1
314.53;0;1
315.9;0;1
316.95;0;1
318.04;0.01;2
320;0;1
321.79;0;1
324.84;0;1
326.74;0;1
328.08;0;1
329.91;0;1
331.05;0;1
