#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;30;1;3;0/659.59;0/258.08,1/211.71,2/220.28;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/14,1/13,2/7;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/105,1/117,2/115
719.83;0;34;1;3;0/719.83;0/308.19,1/248.54,2/227.22;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/13,1/11,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/108,1/123,2/129
779.9;0;37;1;3;0/779.9;0/313.72,1/270.33,2/254.8;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/13,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/123,1/133,2/137
839.93;0;40;1;3;0/839.93;0/331.7,1/303.1,2/287.14;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/11,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/133,1/141,2/145
899.92;0;43;1;3;0/899.92;0/365.09,1/330.04,2/295.11;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/11,1/12,2/6;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/140,1/149,2/158
959.9;0;47;1;3;0/959.9;0/391.59,1/371.73,2/304.37;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/15,1/12,2/10;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/149,1/154,2/171
1019.59;0;50;1;3;0/1019.59;0/435.09,1/378.56,2/307.75;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/14,1/13,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/154,1/168,2/186
1079.95;0;53;1;3;0/1079.95;0/476.75,1/404.83,2/316.2;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/10,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/158,1/177,2/199
1139.95;0;56;1;3;0/1139.95;0/521.87,1/442.28,2/336.93;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/7,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/162,1/182,2/209
1199.93;0;61;1;3;0/1199.93;0/541.71,1/479.32,2/359.84;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/13,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/173,1/188,2/219
1259.91;0;64;1;3;0/1259.91;0/572.12,1/524.02,2/365.87;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/10,1/11,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/180,1/192,2/233
1319.89;0;69;1;3;0/1319.89;0/599.62,1/554.83,2/412.43;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/13,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/189,1/200,2/237
1379.63;0;72;1;3;0/1379.63;0/627.79,1/605.49,2/438.43;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/197,1/202,2/245
1439.62;0;76;1;3;0/1439.62;0/644.07,1/632.99,2/475.78;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/11,2/6;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/208,1/211,2/251
1499.78;0;80;1;3;0/1499.78;0/696.18,1/672.36,2/481.7;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/13,1/12,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/23;0/0;0/211,1/216,2/265
1559.89;0;83;1;3;0/1559.89;0/741.57,1/724.15,2/518.58;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/12,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/24;0/0;0/214,1/218,2/271
1619.67;0;87;1;3;0/1619.67;0/793.54,1/761.23,2/538.51;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/12,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/25;0/0;0/216,1/224,2/282
1679.88;0;90;1;3;0/1679.88;0/823.06,1/798.84,2/545.52;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/11,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/26;0/0;0/224,1/230,2/295
1739.97;0;93;1;3;0/1739.97;0/850.94,1/812.36,2/593.92;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/13,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/27;0/0;0/233,1/242,2/298
1799.89;0;97;1;3;0/1799.89;0/882.93,1/868.38,2/613.28;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/29;0/0;0/240,1/243,2/309
