#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;0;52.21;52.21;-8847.63
52.35;2;52.35;52.35;-9663.73
56.34;0;56.34;56.34;-8962.87
56.62;2;56.62;56.62;-9762.33
60.86;2;60.86;8.51;-10295.24
63.23;1;63.23;63.23;-9605.04
64.88;2;64.88;12.48;-10488.55
67.65;1;67.65;15.3;-9989.57
69.55;2;69.55;12.73;-11974.29
71.55;1;71.55;8.18;-10058.98
72.41;0;72.41;72.41;-9229.06
75.61;1;75.61;7.83;-10396.5
76.36;0;76.36;76.36;-9262.96
80;1;80;8.1;-10620.93
80.36;0;80.36;28.01;-10968.05
85;0;85;32.65;-10793.38
89.13;0;21.34;21.23;-9623.03
92.55;2;92.55;92.55;-9661.97
95.01;1;95.01;95.01;-9539.02
96.76;2;96.76;96.76;-9708.32
99.39;1;99.39;99.39;-9562.75
100.59;0;100.59;100.59;-9243.22
103.39;1;103.39;103.39;-9355.4
104.65;0;104.65;104.65;-9285.19
108.68;0;108.68;32.15;-9630.65
115.32;1;115.32;34.96;-11137.63
119.53;1;119.53;34.37;-9936.83
123.41;1;123.41;27.98;-10169
124.73;0;124.73;31.85;-10730.01
127.58;1;127.58;28.1;-10595.77
129;0;129;28.08;-11917.04
131.73;1;131.73;28.21;-10892
132.82;0;35.89;27.85;-13265.66
133.2;2;133.2;68.01;-10192.87
136.04;1;136.04;20.48;-11019.73
140.01;1;140.01;20.41;-11109.16
141.97;2;141.97;141.97;-9669.31
144.1;1;144.1;20.45;-11503.44
148.1;1;148.1;20.41;-11603.44
157.84;0;157.84;157.84;-9060.76
158.08;2;105.73;28.97;-9522.42
161.9;0;161.9;81.15;-9965.82
162.04;2;162.04;28.46;-9730.4
166.39;2;166.39;24.37;-10276.22
170.06;0;170.06;40.95;-9903.03
170.81;2;98.91;12.68;-10993.42
171.27;1;171.27;171.27;-9232.81
175.29;1;175.29;175.29;-9243.23
178.47;0;49.36;20.58;-11310.44
179.24;2;115.87;16.85;-10988.45
179.29;1;179.29;43.1;-11767.96
182.95;0;182.95;25.06;-10491.07
183.24;2;59.59;16.81;-11972.86
187.45;0;187.45;25.41;-11376.47
187.49;1;187.49;39.17;-10341.64
187.49;2;187.49;16.64;-12435.06
195.51;2;195.51;195.51;-9490.73
203.32;2;203.32;203.32;-9622.88
204.07;0;204.07;204.07;-8889.79
208.39;0;208.39;123.23;-10099.23
212.49;0;212.49;33.67;-11328.23
216.96;0;216.96;33.72;-9786.88
223.57;2;223.57;28.02;-9754.71
227.48;2;227.48;31.93;-9616.03
229.36;1;229.36;53.92;-10955.58
231.76;2;231.76;28.15;-10029.32
233.48;1;233.48;233.48;-9429.5
235.84;2;235.84;12.17;-10269.65
240.27;2;240.27;12.56;-10478.43
244.19;2;60.95;12.39;-10608.69
245.59;1;109.4;17.87;-10661.3
248.31;2;248.31;12.43;-12181.39
249.93;1;249.93;20.17;-11786.63
252.73;0;252.73;252.73;-8841.12
254.3;1;138.74;20.5;-11866.46
255.65;2;255.65;158.73;-10838.18
259.88;2;72.35;15.41;-10939.48
261.3;0;261.3;261.3;-8985.71
265.15;0;208.33;47.99;-9927.83
267.94;2;13.26;13.01;-10222.62
