#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.71;0;44.71;44.71;-8855.14
45.45;1;45.45;45.45;-9586.85
48.91;0;48.91;48.91;-8970.3
53.19;0;53.19;53.19;-9290.62
57.54;0;57.54;57.54;-9332.3
60;2;60;60;-9694.51
61.96;0;61.96;17.21;-9962.97
64.45;2;64.45;64.45;-9651.63
66.12;0;20.49;17.14;-9370.88
68.75;2;68.75;68.75;-9750.21
70.59;0;70.59;17.23;-10372.02
71.33;1;71.33;71.33;-9340.95
73.17;2;28.42;19.8;-9416.99
74.88;0;74.88;17.1;-10415.13
77.59;2;77.59;17.54;-11131.29
79.45;0;79.45;17.42;-11116.08
81.72;2;81.72;17.22;-11482.19
83.5;0;83.5;17.05;-12338.82
83.5;1;38.75;14.59;-12725.87
85.62;2;21.12;16.7;-11800.55
94.87;0;94.87;94.87;-9244.45
98.88;0;98.88;54.13;-9974.21
100.79;2;100.79;100.79;-9725.4
102.01;1;102.01;102.01;-9302.07
104.93;2;104.93;104.93;-9725.59
110.62;1;110.62;26.83;-13261.7
110.75;0;57.39;31.21;-12708.36
115.02;1;115.02;15.9;-10291.06
119.18;0;119.18;24.11;-10881.01
119.18;1;119.18;16.85;-10386.01
120.92;2;120.92;21.81;-9995.56
123.24;0;123.24;28.17;-10474.34
123.24;1;123.24;12.49;-10405.89
124.82;2;124.82;23.98;-10066.37
127.31;0;127.31;28.2;-11512.52
127.31;1;47.77;12.15;-10657.3
129.03;2;129.03;24.06;-10424.4
131.35;0;71.31;20.2;-11534.14
131.35;1;131.35;12.13;-10791.18
133.28;2;133.28;12.11;-11910.56
135.44;0;135.44;16.22;-11910.6
145.72;1;145.72;100.09;-10587.05
160.35;2;160.35;82.61;-10567.62
162.1;1;162.1;30.37;-10833.8
164.13;2;164.13;82.34;-8606.73
166.42;1;80.58;20.63;-10306.05
170.49;1;170.49;24.7;-9673.03
174.93;1;174.93;12.72;-10519.67
178.95;1;178.95;12.49;-10544.4
180.31;2;180.31;46.98;-10130.71
182.93;1;182.93;12.4;-10906.03
184.81;2;184.81;24.41;-10353.66
187.06;1;67.84;12.09;-10950.17
188.35;0;188.35;188.35;-9113.11
189.06;2;61.38;28.66;-10270.09
191.11;1;191.11;12.06;-11482.71
192.29;0;192.29;108.5;-9470.92
195.2;1;195.2;12.09;-11867.11
197.19;2;197.19;32.74;-10567.71
199.32;1;199.32;12.16;-12022.31
200.88;2;200.88;20.4;-10867.12
203.49;1;125.74;12.28;-12093.91
205.06;2;205.06;20.17;-11222.08
208.73;0;113.66;23.84;-11601.7
220;1;220;92.31;-10566.36
224.34;1;224.34;224.34;-9443.93
227.81;0;227.81;96.08;-10001.12
229.15;1;229.15;29.67;-10336.43
229.19;2;229.19;229.19;-9582.08
233.3;2;233.3;147.46;-9416.31
237.28;1;237.28;16.97;-10268.21
241.13;1;241.13;20.82;-10292.83
245.29;2;64.8;24.56;-12178.59
247.92;0;247.92;27.6;-10108.18
251.92;0;251.92;24;-10397.24
256.05;0;256.05;8.05;-11381.93
269.57;1;269.57;66.04;-9209.25
273.69;1;273.69;273.69;-9360.34
277.67;2;277.67;72.19;-9744.55
278;1;278;48.81;-10409.4
281.58;2;102.52;36.19;-11962.85
286.29;2;286.29;12.54;-9770.08
290.3;1;236.94;48.91;-9381.14
290.3;2;290.3;12.58;-10140.16
294.45;1;97.22;24.74;-10268.51
294.45;2;53.07;12.49;-11235.1
298.91;1;298.91;29.2;-10856.86
298.91;2;298.91;12.58;-12117.3
303.54;0;303.54;94.65;-11742.5
307.88;0;307.88;172.11;-9996.53
309.59;1;181.9;72.26;-11623.81
313.66;1;167.88;35.49;-11096.22
315.76;0;155.36;59.67;-10682.43
316.8;2;316.8;316.8;-9376.77
317.84;1;125.4;27.4;-9558.57
320;0;46.25;20.62;-8306.91
324.09;0;324.09;20.31;-9806.44
328.09;0;328.09;20.14;-10144.02
330.04;1;109.73;22.09;-9724.91
332.48;0;200.75;16.48;-10338.21
333.1;2;333.1;19.11;-10033.15
334.26;1;334.26;24.31;-9941.72
336.93;0;42.43;16.88;-10657.24
337.57;2;337.57;20.57;-10241.8
338.47;1;60.75;24.47;-10452.52
341.52;2;23.48;8.1;-10084.87
342.72;1;342.72;24.68;-11218.43
345.94;2;234.78;8.1;-10821.62
350.45;2;350.45;8.57;-11270.49
354.78;1;20.35;20.3;-11167.75
360.46;0;291.55;168.03;-11606.75
364.7;0;86.53;36.44;-9713.47
365.49;2;161.96;70.99;-8290.89
368.7;0;40.44;36.02;-9694.95
369.92;2;369.92;240.66;-9573.43
372.56;0;372.56;21.84;-10018.97
376.81;0;21.79;16.07;-8051.19
382.27;2;126.17;17.48;-10261.57
386.39;2;386.39;20.78;-11686.89
390.05;1;188.77;95.55;-9495.82
398.47;1;103.97;99.51;-8613.97
402.87;1;402.87;402.87;-9260.11
407.09;1;307.98;72.66;-10751.46
407.38;0;407.38;407.38;-8839.64
411.46;1;411.46;68.53;-12217.28
411.87;0;411.87;336.75;-10449.88
415.54;1;415.54;28.81;-9912.73
420.41;0;134.07;51.58;-9912.19
424.01;1;12.27;12.18;-10194.74
428.37;1;16.22;12.55;-10694.71
429.33;2;129.96;78.61;-10202.99
434.92;1;434.92;79.9;-9463.8
436.47;0;207.27;59.55;-11919.6
440.88;0;137.11;37.51;-9151.4
443.02;1;205.69;44.48;-10346.42
444.89;0;444.89;37.15;-11519.9
445.42;2;445.42;58.69;-9545.94
449.31;0;449.31;37.15;-11883.31
450.06;2;450.06;29.19;-9842.35
451.15;1;108.22;48.19;-11632.68
