#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;2
12.97;0;1
14.06;0;1
19.81;0;1
21.65;0;1
22.72;0;2
24.27;0;1
25.56;0;2
28;0;1
30.42;0;1
31.73;0;1
32.74;0;2
34.12;0;1
36.09;0;1
38.95;0;1
40.57;0;1
41.63;0;1
44.2;0;1
49.69;0;1
52.41;0;1
53.78;0;1
55.16;0;1
56.45;0;1
58.66;0;1
66.7;0;1
78.42;0;1
82.42;0;1
84.95;0;1
86.46;0;1
88.45;0;1
92.5;0;1
93.58;0;1
96.12;0;1
101.34;0;1
103.84;0;1
104.93;0;1
106.37;0;1
109.16;0;1
110.16;0;1
111.16;0;1
112.25;0;1
113.29;0;1
114.34;0;1
115.38;0;2
116.43;0;1
117.43;0;3
118.51;0;1
120.25;0;1
121.6;0;1
122.73;0;1
124.15;0;1
128.99;0;1
130.36;0;1
131.77;0;1
134.4;0;1
135.4;0;1
138.07;0;2
139.62;0;1
141.28;0;1
143.12;0;1
147.29;0;2
149.76;0;1
150.85;0;1
151.98;0;1
153.26;0;1
154.63;0;1
157.53;0;1
160.4;0;1
161.43;0;2
163.46;0;1
164.93;0;1
167.62;0;1
180.04;0;1
182.51;0;1
183.56;0;2
185.6;0;1
187.35;0;1
188.39;0;1
193.11;0;1
197.23;0;1
198.61;0;1
201.52;0;1
203.49;0;1
205.02;0;1
206.46;0;2
215.69;0;1
217.09;0;1
218.31;0;1
226.52;0;1
227.76;0;1
229.03;0;1
236.77;0;1
237.97;0;1
239.28;0;1
240.46;0;1
244.11;0;1
245.2;0;1
247.45;0;1
248.95;0;1
250.08;0;1
252.04;0;1
253.38;0;1
254.51;0;1
255.6;0;1
256.69;0;1
261.1;0;1
262.21;0;1
263.74;0;1
264.84;0;1
267.43;0;1
268.93;0;1
270.15;0;1
272.38;0;1
273.65;0;1
274.85;0;1
278.44;0;1
279.48;0;3
280.49;0;1
281.49;0;1
282.53;0;2
285.2;0;1
287.41;0;1
288.7;0;1
289.83;0;1
291.74;0;1
293.83;0;1
297.54;0;1
301.54;0;1
302.87;0;1
304;0;1
308.54;0;1
309.54;0;1
311.04;0;1
315.71;0;1
318.68;0;1
321.17;0;1
322.26;0;1
324.31;0;1
327.1;0;1
330.48;0;1
337.84;0;1
344.15;0;1
347.3;0;1
348.65;0;1
349.78;0;1
352.22;0;1
353.48;0;1
355.28;0;1
356.37;0;2
358.94;0;1
361.61;0;1
366.66;0;1
369.88;0;1
370.91;0;1
372.32;0;1
373.58;0;1
375.39;0;1
376.76;0;1
377.85;0;1
379.84;0;1
380.92;0;1
383.83;0;1
385.19;0;1
386.87;0;1
388.69;0;1
389.91;0;1
391.18;0;1
392.27;0;2
394.94;0;1
400.81;0;1
402.2;0;2
403.73;0;1
404.82;0;1
406;0;1
409.66;0;1
411.24;0;1
412.45;0;1
416.91;0;1
418.69;0;1
419.78;0;1
421.8;0;1
426.87;0;1
427.97;0;1
431.47;0;1
432.87;0;1
435.5;0;1
436.87;0;1
438.22;0;1
449.72;0;1
451.11;0;1
453.98;0;1
456.09;0;1
465.47;0;1
466.65;0;1
468.26;0;1
469.35;0;1
470.93;0;1
476.93;0;1
478.01;0;1
480.56;0;1
481.6;0;1
482.73;0;1
484.27;0;1
487.39;0;1
488.77;0;1
491.11;0;1
492.37;0;1
494.24;0;1
501.28;0;1
504.16;0;1
505.25;0;1
506.83;0;1
509.42;0;1
511;0;1
512.13;0;1
514.1;0;1
515.19;0;1
516.28;0;1
519.36;0;1
520.46;0;1
521.56;0;1
522.63;0;1
524.05;0;1
525.3;0;1
528.22;0;1
529.22;0;1
531.61;0;1
532.76;0;1
534.07;0;2
535.21;0;3
536.23;0;1
537.52;0;1
538.7;0;1
541.12;0;1
542.12;0;1
545.46;0;1
548.59;0;1
550.96;0;1
551.99;0;1
552.99;0;1
554.08;0;1
555.17;0;1
556.21;0;1
563.83;0;1
567.01;0;1
569.14;0;1
571.09;0;1
573.51;0;1
574.6;0;2
577.9;0;1
579.26;0;1
582.07;0;1
583.16;0;1
584.73;0;1
585.73;0;1
592.78;0;1
593.95;0;1
594.98;0;2
596.67;0;1
597.74;0;1
602.53;0;1
603.62;0;2
606.44;0;1
608.46;0;1
616.04;0;1
617.32;0;1
619.88;0;1
620.89;0;1
622.51;0;1
625.06;0;1
626.3;0;2
628.97;0;1
634.47;0;1
637.61;0;1
639.93;0;1
644.1;0;1
647.39;0;1
650.64;0;1
654.35;0;2
656.81;0;1
659.18;0;1
660.56;0;1
664.02;0;1
665.25;0;2
670.75;0;1
674.25;0;1
677.33;0;1
678.37;0;2
679.71;0;1
681.75;0;1
688;0;1
689.33;0;1
690.5;0;1
691.58;0;1
692.85;0;2
694.25;0;1
698.98;0;1
700;0;1
702.83;0;2
703.88;0;1
704.97;0;1
706.64;0;1
707.8;0;1
708.89;0;2
712.94;0;1
713.97;0;1
716.05;0;1
719.78;0;1
721.05;0;2
723.1;0;1
724.33;0;1
726.33;0;1
727.51;0;1
728.54;0;1
734.35;0;1
737.97;0;1
742.64;0;1
752.14;0;1
762;0;1
764.67;0;1
766.24;0;1
767.61;0;1
775.07;0;1
776.45;0;1
777.74;0;1
778.89;0;2
781.95;0;1
783.01;0;1
787.81;0;1
790.23;0;1
791.86;0;1
793.05;0;2
794.23;0;1
795.37;0;1
796.9;0;1
800.4;0;1
803.18;0;1
804.46;0;1
808.2;0;1
812.96;0;1
814.08;0;1
815.2;0;2
817.32;0;1
823.12;0;1
824.24;0;1
826.29;0;1
827.58;0;1
832.42;0;1
833.58;0;1
836.25;0;2
838.74;0;2
842.91;0;1
843.92;0;1
845.25;0;1
846.29;0;1
847.52;0;1
848.7;0;1
851.13;0;1
855.42;0;1
857.64;0;1
858.87;0;1
861.5;0;1
864.75;0;1
866.03;0;1
868.07;0;1
869.12;0;1
871.14;0;1
872.17;0;1
881.32;0;1
882.42;0;2
883.56;0;1
884.58;0;1
885.67;0;1
889.32;0;1
890.79;0;1
894.29;0;1
895.32;0;2
896.46;0;1
897.79;0;1
898.82;0;1
900.16;0;1
901.65;0;1
912.32;0;1
915.62;0;1
916.68;0;1
918.15;0;1
920.25;0;1
921.52;0;1
924.32;0;1
931.5;0;1
933.02;0;1
937.92;0;1
939.03;0;2
941.78;0;1
943.11;0;1
944.2;0;1
945.29;0;1
948.61;0;1
949.82;0;1
951.61;0;1
952.61;0;2
953.65;0;1
954.69;0;1
955.74;0;1
957.08;0;1
959.12;0;1
960.25;0;1
962.86;0;1
964.03;0;1
965.04;0;1
966.08;0;1
967.71;0;1
970.17;0;1
971.46;0;1
973.89;0;1
975.54;0;1
979.04;0;2
986.68;0;1
989.87;0;1
990.96;0;1
994.15;0;1
995.4;0;1
996.43;0;1
997.54;0;1
1000.01;0;1
1002.89;0;1
1003.93;0;1
1006.14;0;1
1007.46;0;1
1009.59;0;1
1010.6;0;1
1014.39;0;1
1017.02;0;1
1020.39;0;1
1023.02;0;1
1024.18;0;1
1025.19;0;1
1028.69;0;1
1035.52;0;1
1037.19;0;1
1038.19;0;1
1039.19;0;1
1042.95;0;1
1047.44;0;1
1049.78;0;1
1050.85;0;2
1054.62;0;2
1055.71;0;1
1065.02;0;1
1066.79;0;1
1068.06;0;1
1069.15;0;1
1070.6;0;1
1071.73;0;1
1075.27;0;1
1078.12;0;1
1080.73;0;1
1081.86;0;1
1085.36;0;1
1086.67;0;1
1093.36;0;1
1094.58;0;1
1095.61;0;1
1096.78;0;1
1100.33;0;1
1101.41;0;1
1103.57;0;1
1104.66;0;2
1109.41;0;1
1113.92;0;2
1115.13;0;1
1116.46;0;1
1117.59;0;1
1119.55;0;1
1123.29;0;1
1126.65;0;1
1127.81;0;1
1132.13;0;1
1133.19;0;1
1135.82;0;1
1147.45;0;1
1148.68;0;2
1149.77;0;1
1152.18;0;1
1153.57;0;1
1154.61;0;1
1158.78;0;1
1161.07;0;1
1162.18;0;1
1165.14;0;1
1169.92;0;1
1171.31;0;1
1172.57;0;1
1174.67;0;1
1178.58;0;1
1182.09;0;1
1185.79;0;1
1186.88;0;1
1191.71;0;1
1195.55;0;1
1196.55;0;1
1199.68;0;1
1204.17;0;1
1207.39;0;1
1211.85;0;1
1215.35;0;1
1216.39;0;1
1217.97;0;1
1219.89;0;1
1220.98;0;1
1225.39;0;1
1228.7;0;1
1230;0;1
1231.25;0;1
1233.92;0;1
1235.37;0;1
1238.09;0;1
1240;0;1
1241.88;0;1
1244.08;0;1
1245.99;0;1
1247.13;0;1
1248.25;0;1
1251.68;0;1
1253.08;0;1
1257.26;0;1
1258.26;0;1
1259.47;0;1
1260.83;0;1
1263.45;0;1
1268.97;0;1
1270.93;0;1
1272.35;0;1
1273.59;0;1
1275.02;0;1
1277.8;0;1
1279.17;0;1
1281.85;0;1
1283.05;0;1
1284.14;0;1
1286.69;0;1
1291.7;0;1
1292.79;0;1
1294.4;0;1
1295.46;0;1
1296.86;0;1
1297.95;0;1
1299.22;0;1
1300.29;0;1
1303.2;0;1
1307.83;0;1
1309.33;0;1
1310.49;0;1
1316.96;0;1
1318.31;0;2
1319.51;0;1
1321.99;0;1
1330.1;0;1
1332.13;0;1
1333.72;0;1
1335.1;0;1
1337.1;0;1
1339.27;0;1
1342.69;0;1
1343.77;0;1
1348.14;0;1
1349.86;0;1
1351.52;0;1
1352.57;0;1
1356.36;0;1
1362.46;0;1
1363.82;0;1
1365.61;0;1
1366.88;0;1
1368.21;0;2
1369.51;0;1
1371.11;0;1
1372.74;0;1
1376.36;0;1
1377.71;0;1
1381.25;0;1
1383.45;0;1
1387.96;0;1
1389.05;0;1
1391.09;0;1
1392.24;0;1
1394.91;0;1
1396;0;1
1397;0;1
1398.05;0;1
1399.09;0;1
1400.12;0;3
1401.17;0;2
1402.21;0;1
1403.26;0;1
1404.3;0;2
1405.35;0;2
1407.35;0;1
1408.6;0;2
1410;0;1
1412.47;0;1
1413.85;0;2
1417.63;0;1
1419.01;0;1
1420.25;0;1
1423.94;0;1
1424.97;0;2
1427.02;0;1
1428.34;0;2
1429.72;0;1
1431.01;0;1
1432.23;0;3
1433.37;0;1
1434.73;0;1
1443.82;0;1
1445.11;0;1
1446.36;0;1
1448.02;0;1
1449.25;0;2
1450.53;0;1
1451.92;0;1
1454.69;0;1
1457.42;0;1
1459.5;0;1
1460.88;0;2
1462.26;0;1
1463.35;0;1
1464.38;0;2
1466.59;0;1
1467.92;0;1
1470.51;0;1
1471.72;0;1
1475.22;0;1
1477.55;0;1
1478.84;0;2
1480.93;0;1
1486.84;0;1
1487.93;0;1
1489.01;0;1
1490.1;0;1
1492.14;0;1
1493.25;0;3
1495.72;0;1
1496.8;0;2
1498.39;0;1
1499.64;0;1
1500.93;0;1
1502.04;0;2
1503.18;0;1
1507.36;0;1
1508.88;0;1
1510.23;0;1
1511.46;0;2
1512.76;0;2
1514.09;0;1
1515.18;0;1
1516.27;0;1
1518.11;0;1
1519.75;0;1
1520.84;0;2
1522.92;0;1
1524.14;0;1
1525.23;0;1
1526.47;0;1
1527.59;0;1
1528.79;0;1
1530.38;0;1
1532.63;0;1
1533.72;0;1
1535.7;0;1
1536.83;0;1
1538.3;0;2
1539.85;0;1
1540.93;0;1
1542.02;0;1
1543.8;0;1
1545.05;0;1
1546.26;0;2
1547.67;0;1
1549.27;0;1
1552.3;0;1
1553.6;0;1
1555.13;0;1
1556.27;0;1
1557.34;0;1
1559.18;0;1
1560.38;0;1
1561.77;0;1
1563.29;0;1
1564.38;0;1
1565.69;0;1
1568.55;0;1
1569.55;0;2
1572.02;0;1
1573.38;0;1
1574.63;0;1
1575.88;0;1
1578.55;0;1
1579.74;0;1
1582.27;0;1
1586.11;0;1
1588.8;0;1
1589.82;0;1
1590.94;0;1
1594.16;0;1
1595.49;0;2
1596.83;0;1
1602.99;0;1
1607.79;0;1
1608.95;0;2
1610.08;0;1
1611.24;0;1
1612.24;0;1
1615.62;0;1
1623.59;0;1
1625.52;0;1
1626.63;0;1
1632.53;0;1
1633.57;0;2
1635.92;0;1
1636.93;0;1
1639.6;0;1
1640.69;0;1
1644.43;0;1
1645.69;0;1
1646.78;0;2
1647.78;0;1
1648.83;0;1
1652.37;0;1
1653.41;0;1
1655.93;0;1
1657.03;0;2
1658.03;0;1
1659.33;0;1
1660.33;0;2
1661.62;0;1
1662.66;0;2
1663.66;0;1
1666.83;0;1
1667.92;0;1
1670.55;0;1
1671.71;0;3
1672.8;0;1
1675.21;0;1
1676.25;0;1
1677.34;0;1
1680.67;0;1
1681.71;0;1
1682.77;0;1
1683.88;0;1
1684.97;0;2
1686;0;1
1687.38;0;1
1688.42;0;1
1691.67;0;1
1692.89;0;1
1694.34;0;1
1695.8;0;1
1696.81;0;1
1698.09;0;1
1699.51;0;1
1702.93;0;1
1706.27;0;1
1709.64;0;1
1710.99;0;1
1712.22;0;1
1718.54;0;1
1720.7;0;1
1721.85;0;1
1722.94;0;1
1723.95;0;1
1725.61;0;2
1728.07;0;1
1732.1;0;1
1734.61;0;1
1735.74;0;1
1737.78;0;1
1739.19;0;1
1742.24;0;1
1745.74;0;1
1747.92;0;1
1750.53;0;1
1751.92;0;1
1754.38;0;1
1755.67;0;1
1756.85;0;1
1757.86;0;1
1759.25;0;1
1761.33;0;1
1762.34;0;1
1763.67;0;1
1764.87;0;1
1765.91;0;1
1767.34;0;1
1768.37;0;1
1769.38;0;1
1770.42;0;2
1771.5;0;1
1772.88;0;1
1773.91;0;1
1774.92;0;1
1775.95;0;1
1777;0;1
1778.42;0;1
1779.62;0;2
1780.87;0;2
1782.09;0;1
1783.09;0;2
1784.13;0;3
1785.13;0;1
1786.13;0;2
1787.22;0;2
1788.26;0;2
1789.26;0;2
1790.26;0;2
1791.35;0;2
1792.4;0;3
1793.4;0;1
1794.4;0;2
1795.49;0;2
1796.53;0;1
1797.53;0;1
1798.75;0;2
1799.98;0;1
