#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.98;0;58;1;3;0/1139.98;0/514.19,1/405.12,2/497.93;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/7,1/9,2/10;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/164,1/192,2/168
1199.72;0;61;1;3;0/1199.72;0/528.04,1/408.24,2/505.41;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/6,1/9,2/11;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/176,1/207,2/182
1259.93;0;64;1;3;0/1259.93;0/537.19,1/422.49,2/532.66;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/9,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/189,1/219,2/190
1319.87;0;67;1;3;0/1319.87;0/573.79,1/438.2,2/546.47;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/6,1/10,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/195,1/230,2/202
1379.92;0;70;1;3;0/1379.92;0/583.88,1/475.41,2/583.53;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/208,1/236,2/208
1439.95;0;75;1;3;0/1439.95;0/624.68,1/501.06,2/624.5;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/213,1/245,2/214
1499.69;0;79;1;3;0/1499.69;0/665.58,1/553.21,2/653.05;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/218,1/247,2/221
1559.85;0;84;1;3;0/1559.85;0/722.57,1/590.34,2/706.15;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/9,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/219,1/253,2/223
1619.84;0;87;1;3;0/1619.84;0/743.69,1/618.18,2/742.81;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/229,1/262,2/229
1679.69;0;90;1;3;0/1679.69;0/792.14,1/656.42,2/768.37;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/232,1/267,2/238
1739.86;0;94;1;3;0/1739.86;0/829.46,1/689.08,2/824.55;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/11,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/238,1/275,2/239
1799.98;0;98;1;3;0/1799.98;0/885.95,1/718.39,2/862.04;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/239,1/282,2/245
