#TimeStamp;Bot;Pod;OutputStation
325.22;1;54;2
325.84;5;47;1
328.26;2;25;0
329.1;1;54;2
330.09;5;47;1
332.68;2;25;0
333.42;1;54;2
334.43;5;47;1
337.1;2;25;0
337.84;1;54;2
338.51;5;47;1
341.39;2;25;0
341.88;1;54;2
342.93;5;47;1
346.3;1;54;2
346.97;5;47;1
348.69;4;59;0
350.77;5;47;1
352.69;4;59;0
355.02;5;47;1
356.42;4;59;0
359.03;5;47;1
360.74;4;59;0
361.54;3;15;2
364.78;4;59;0
365.61;3;15;2
368.83;4;59;0
370.03;3;15;2
372.87;4;59;0
374.25;3;15;2
376.91;4;59;0
377.9;3;15;2
382.31;3;15;2
386.28;0;33;1
386.73;3;15;2
390.39;0;33;1
394.23;0;33;1
398.54;0;33;1
402.96;0;33;1
403.42;2;48;0
407.38;0;33;1
407.73;2;48;0
411.73;0;33;1
412.15;2;48;0
415.82;0;33;1
416.24;2;48;0
420.05;0;33;1
420.45;2;48;0
421.29;1;40;2
424.24;0;33;1
424.66;2;48;0
425.29;1;40;2
428.62;2;48;0
429.38;1;40;2
430.92;5;58;1
432.47;2;48;0
433.54;1;40;2
435.29;5;58;1
436.87;2;48;0
437.54;1;40;2
438.98;5;58;1
440.93;2;48;0
441.38;1;40;2
443.33;5;58;1
444.97;2;48;0
445.8;1;40;2
447.06;5;58;1
449.38;2;48;0
450.22;1;40;2
451.38;5;58;1
453.42;2;48;0
454.35;1;40;2
455.07;5;58;1
458.61;1;40;2
459.19;5;58;1
460.56;4;37;0
462.65;1;40;2
463.07;5;58;1
464.61;4;37;0
467.42;5;58;1
468.65;4;37;0
470.02;3;16;2
471.47;5;58;1
472.68;4;37;0
474.22;3;16;2
475.51;5;58;1
476.73;4;37;0
478.26;3;16;2
479.56;5;58;1
480.64;4;37;0
482.27;3;16;2
484.36;4;37;0
486.28;3;16;2
489.86;0;5;1
490.32;3;16;2
494.02;0;5;1
494.37;3;16;2
498;0;5;1
498.41;3;16;2
501.95;0;5;1
502.45;3;16;2
505.92;0;5;1
506.5;3;16;2
510.19;0;5;1
510.54;3;16;2
514.14;0;5;1
514.59;3;16;2
518.54;0;5;1
518.54;3;16;2
522.63;0;5;1
529.06;1;28;2
533.1;1;28;2
537.52;1;28;2
541.16;1;28;2
545.5;1;28;2
549.57;1;28;2
549.99;2;55;0
553.46;5;4;1
554.37;2;55;0
557.58;5;4;1
558.42;2;55;0
562;5;4;1
562.71;2;55;0
566.13;5;4;1
567.05;2;55;0
570.42;5;4;1
571.01;2;55;0
574.65;5;4;1
577.51;4;30;0
578.84;5;4;1
581.72;4;30;0
583.26;5;4;1
585.85;4;30;0
587.68;5;4;1
589.71;4;30;0
591.9;5;4;1
595.65;5;4;1
599.87;5;4;1
606.25;3;45;2
607.11;0;34;1
610.21;3;45;2
611.32;0;34;1
614.44;3;45;2
615.37;0;34;1
618.86;3;45;2
619.3;0;34;1
623.17;3;45;2
623.41;0;34;1
627.25;3;45;2
627.46;0;34;1
631.46;3;45;2
631.5;0;34;1
635.5;3;45;2
635.55;0;34;1
639.55;3;45;2
639.59;0;34;1
643.59;3;45;2
643.63;0;34;1
647.63;3;45;2
647.68;0;34;1
649.03;2;54;0
651.68;0;34;1
651.68;3;45;2
653.26;2;54;0
657.68;2;54;0
658.52;1;13;2
662.1;2;54;0
662.83;1;13;2
665.71;5;23;1
667.16;1;13;2
669.82;5;23;1
670.24;4;29;0
670.84;1;13;2
674.2;5;23;1
674.44;4;29;0
675.25;1;13;2
678.2;5;23;1
682.22;5;23;1
686.28;5;23;1
717.14;0;17;1
721.45;0;17;1
725.87;0;17;1
727.18;3;39;2
729.55;0;17;1
731.51;3;39;2
733.93;0;17;1
735.79;3;39;2
738.39;0;17;1
739.81;3;39;2
740.02;4;38;0
742.47;0;17;1
743.73;3;39;2
746.6;0;17;1
747.99;3;39;2
750.65;0;17;1
752.14;3;39;2
754.73;0;17;1
755.24;2;51;0
756.19;3;39;2
758.77;0;17;1
759.6;2;51;0
760.61;3;39;2
763.19;0;17;1
764;2;51;0
764.71;3;39;2
768.28;2;51;0
770.33;5;47;1
771.93;1;30;2
772.42;2;51;0
774.42;5;47;1
776.29;1;30;2
776.49;2;51;0
778.47;5;47;1
780.93;2;51;0
782.62;5;47;1
785.35;2;51;0
786.89;5;47;1
789.77;2;51;0
790.9;5;47;1
793.81;2;51;0
798.23;2;51;0
802.65;2;51;0
806.7;2;51;0
811.08;2;51;0
814.54;0;12;1
818.41;4;31;0
818.7;0;12;1
822.63;4;31;0
823.12;0;12;1
826.7;4;31;0
826.95;0;12;1
830.67;4;31;0
831.16;0;12;1
834.67;4;31;0
835.58;0;12;1
836.78;3;59;2
838.58;4;31;0
839.91;0;12;1
840.83;3;59;2
842.67;4;31;0
844.01;0;12;1
846.74;4;31;0
850.78;4;31;0
851.17;1;52;2
854.83;4;31;0
855.53;1;52;2
859.97;1;52;2
862.48;5;40;1
863.98;1;52;2
866.49;5;40;1
868.03;1;52;2
870.59;5;40;1
872.07;1;52;2
874.59;5;40;1
876.17;1;52;2
878.63;5;40;1
880.42;1;52;2
882.63;5;40;1
882.91;2;46;0
884.63;1;52;2
886.34;5;40;1
887.04;2;46;0
888.7;1;52;2
891.25;2;46;0
892.76;1;52;2
895.22;2;46;0
896.92;1;52;2
899.32;2;46;0
901.18;1;52;2
902.31;0;57;1
903.44;2;46;0
905.44;1;52;2
906.41;0;57;1
907.49;2;46;0
909.5;1;52;2
910.84;0;57;1
911.53;2;46;0
913.55;1;52;2
914.66;0;57;1
915.58;2;46;0
917.58;1;52;2
918.95;0;57;1
919.62;2;46;0
923.66;2;46;0
924.32;3;32;2
928.08;2;46;0
928.36;3;32;2
932.36;2;46;0
932.36;3;32;2
936.06;2;46;0
936.06;3;32;2
943.73;4;28;0
947.78;4;28;0
951.82;4;28;0
955.87;4;28;0
959.99;4;28;0
964.03;4;28;0
964.95;5;1;1
968.08;4;28;0
968.8;5;1;1
972.13;4;28;0
973.02;5;1;1
976.21;4;28;0
977.39;5;1;1
981.46;5;1;1
985.92;5;1;1
989.01;1;27;2
990.34;5;1;1
993.09;1;27;2
994.5;5;1;1
998.92;5;1;1
1003.34;5;1;1
1007.55;5;1;1
1011.97;5;1;1
1016.32;5;1;1
1020.31;5;1;1
1020.86;3;56;2
1023.69;2;21;0
1025.05;3;56;2
1027.14;0;50;1
1027.61;2;21;0
1029.14;3;56;2
1031.19;0;50;1
1031.76;2;21;0
1033.12;3;56;2
1035.23;0;50;1
1035.81;2;21;0
1037.19;3;56;2
1039.28;0;50;1
1039.81;2;21;0
1040.95;3;56;2
1043.7;0;50;1
1043.86;2;21;0
1045.23;3;56;2
1047.74;0;50;1
1047.9;2;21;0
1049.65;3;56;2
1052.22;2;21;0
1053.74;3;56;2
1058.18;3;56;2
1058.6;4;9;0
1062.53;3;56;2
1062.83;4;9;0
1066.53;3;56;2
1067.25;4;9;0
1071.27;4;9;0
1073.22;1;11;2
1075.31;4;9;0
1077.27;1;11;2
1079.35;4;9;0
1081.28;1;11;2
1083.4;4;9;0
1085.32;1;11;2
1087.34;5;3;1
1087.44;4;9;0
1089.25;1;11;2
1091.41;5;3;1
1091.49;4;9;0
1093.26;1;11;2
1095.41;5;3;1
1097.36;1;11;2
1099.45;5;3;1
1101.41;1;11;2
1103.51;5;3;1
1107.57;5;3;1
1111.99;5;3;1
1116.04;5;3;1
1120.46;5;3;1
1124.71;5;3;1
1125.17;2;15;0
1128.77;5;3;1
1129.34;2;15;0
1132.8;5;3;1
1133.76;2;15;0
1137.61;2;15;0
1140.49;0;36;1
1141.82;2;15;0
1143.54;3;24;2
1144.66;0;36;1
1146.26;2;15;0
1147.59;3;24;2
1148.73;0;36;1
1150.68;2;15;0
1151.77;3;24;2
1153.1;0;36;1
1155.1;2;15;0
1156.07;3;24;2
1157.15;0;36;1
1159.15;2;15;0
1160;3;24;2
1161.19;0;36;1
1163.19;2;15;0
1164.16;3;24;2
1165.23;0;36;1
1167.25;2;15;0
1168.6;3;24;2
1169.28;0;36;1
1173.02;3;24;2
1173.32;0;36;1
1177.2;3;24;2
1177.37;0;36;1
1180.46;4;14;0
1181.37;3;24;2
1181.41;0;36;1
1184.7;4;14;0
1185.41;3;24;2
1185.46;0;36;1
1189.12;4;14;0
1189.46;3;24;2
1189.5;0;36;1
1193.46;4;14;0
1193.5;3;24;2
1193.55;0;36;1
1197.22;4;14;0
1197.5;3;24;2
1197.59;0;36;1
1201.5;4;14;0
1201.55;0;36;1
1204.22;1;21;2
1205.55;4;14;0
1208.47;1;21;2
1209.63;4;14;0
1212.56;1;21;2
1214.05;4;14;0
1216.34;5;0;1
1216.48;1;21;2
1218.48;4;14;0
1220.39;5;0;1
1220.68;1;21;2
1222.68;4;14;0
1224.51;5;0;1
1224.51;1;21;2
1226.72;4;14;0
1228.7;5;0;1
1228.74;1;21;2
1230.79;4;14;0
1232.34;5;0;1
1232.74;1;21;2
1234.83;4;14;0
1236.46;5;0;1
1239.25;4;14;0
1240.46;5;0;1
1243.21;4;14;0
1244.75;5;0;1
1249.13;5;0;1
1251.77;2;8;0
1253.17;5;0;1
1255.81;2;8;0
1257.59;5;0;1
1260.22;2;8;0
1262.01;5;0;1
1264.26;2;8;0
1264.39;3;19;2
1266.27;5;0;1
1268.33;2;8;0
1268.55;3;19;2
1272.35;2;8;0
1272.97;3;19;2
1273.01;0;5;1
1276.1;2;8;0
1276.81;3;19;2
1277.12;0;5;1
1280.39;2;8;0
1280.81;3;19;2
1281.01;0;5;1
1285.01;3;19;2
1285.17;0;5;1
1289.17;0;5;1
1289.17;3;19;2
1292.83;0;5;1
1297.2;0;5;1
1299.27;1;1;2
1301.24;0;5;1
1303.48;1;1;2
1305.13;0;5;1
1307.83;1;1;2
1311.79;1;1;2
1315.8;1;1;2
1323.08;4;7;0
1327.25;4;7;0
1331.66;4;7;0
1332.59;5;26;1
1335.71;4;7;0
1336.68;5;26;1
1339.72;4;7;0
1341.1;5;26;1
1342.64;3;35;2
1343.77;4;7;0
1345.36;5;26;1
1346.69;3;35;2
1347.81;4;7;0
1349.52;5;26;1
1351.11;3;35;2
1351.86;4;7;0
1353.73;5;26;1
1355.48;3;35;2
1356.15;4;7;0
1359.6;3;35;2
1360.32;4;7;0
1364;3;35;2
1364.74;4;7;0
1369.16;4;7;0
1373.51;4;7;0
1381.2;2;0;0
1382.04;1;10;2
1384.12;0;11;1
1385.25;2;0;0
1385.71;1;10;2
1388.2;0;11;1
1389.29;2;0;0
1390.08;1;10;2
1392.24;0;11;1
1393.33;2;0;0
1394.22;1;10;2
1396.31;0;11;1
1397.05;2;0;0
1398.09;1;10;2
1400.31;0;11;1
1404.58;0;11;1
1421.14;5;58;1
1425.47;5;58;1
1429.89;5;58;1
1439.54;3;8;2
1443.96;3;8;2
1448.02;3;8;2
1451.96;3;8;2
1455.16;4;45;0
1459.2;4;45;0
1459.96;0;40;1
1463.5;4;45;0
1464.02;0;40;1
1467.52;4;45;0
1473.69;1;24;2
1475.22;2;1;0
1477.74;1;24;2
1482.01;1;24;2
1486.05;1;24;2
1504.67;5;3;1
1508.71;5;3;1
1522.56;3;39;2
1534.35;0;51;1
1538.39;0;51;1
1542.44;0;51;1
1546.31;0;51;1
1556.31;1;5;2
1556.51;2;43;0
1560.51;1;5;2
1575.14;4;53;0
1579.32;4;53;0
1583.74;4;53;0
1584.58;5;13;1
1587.94;4;53;0
1588.85;5;13;1
1590.2;3;37;2
1592.03;4;53;0
1592.94;5;13;1
1594.32;3;37;2
1596.11;4;53;0
1596.87;5;13;1
1598.61;3;37;2
1600.16;4;53;0
1600.98;5;13;1
1602.78;3;37;2
1604.58;4;53;0
1605.4;5;13;1
1606.95;3;37;2
1608.95;4;53;0
1609.58;5;13;1
1612.91;4;53;0
1613.62;5;13;1
1618.06;5;13;1
1621.75;2;46;0
1622.48;5;13;1
1625.8;2;46;0
1626.68;5;13;1
1629.57;2;46;0
1630.83;5;13;1
1634.9;1;49;2
1637.6;0;56;1
1638.94;1;49;2
1641.88;0;56;1
1643.29;1;49;2
1647.36;1;49;2
1651.32;1;49;2
1654.99;1;49;2
1659.41;1;49;2
1663.83;1;49;2
1667.97;1;49;2
1683.24;3;43;2
1698.76;4;4;0
1703.07;4;4;0
1707.49;4;4;0
1709.18;5;22;1
1713.24;5;22;1
1714.85;2;37;0
1717.66;5;22;1
1719.15;2;37;0
1722.08;5;22;1
1722.98;2;37;0
1726.47;5;22;1
1730.89;5;22;1
1735.32;5;22;1
1739.77;5;22;1
1743.82;5;22;1
1743.82;3;31;2
1747.87;5;22;1
1747.87;3;31;2
1751.67;5;22;1
1755.01;1;53;2
1759.25;1;53;2
1759.67;0;23;1
1763.67;1;53;2
1763.86;0;23;1
1767.76;1;53;2
1767.86;0;23;1
1771.86;0;23;1
1777;2;55;0
