#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/43.45,1/59.98,2/47.46;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/9,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.9;0;1;1;3;0/119.9;0/49.77,1/83.05,2/52.75;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/8,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/19,1/10,2/18
179.85;0;4;1;3;0/179.85;0/63.89,1/114.68,2/60.04;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/7,1/11,2/15;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/31,1/17,2/31
239.82;0;7;1;3;0/239.82;0/69.58,1/128.33,2/108.49;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/10,1/11,2/11;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/45,1/30,2/34
299.93;0;10;1;3;0/299.93;0/72.49,1/151.32,2/123.09;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/5,1/14,2/12;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/59,1/39,2/46
359.8;0;12;1;3;0/359.8;0/77.97,1/184.64,2/126.85;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/7,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/74,1/46,2/61
419.99;0;15;1;3;0/419.99;0/91.27,1/191.67,2/143.45;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/7,1/15,2/14;0/0;0/14,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/86,1/60,2/72
479.69;0;17;1;3;0/479.69;0/113.91,1/242.88,2/169.79;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/10,1/9,2/10;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/95,1/62,2/81
539.67;0;22;1;3;0/539.67;0/139.9,1/255.51,2/176.72;0/539.67;0/539.67,1/539.67,2/539.67;0/0;0/7,1/10,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/104,1/75,2/95
599.74;0;23;1;3;0/599.74;0/160.55,1/282.06,2/195.1;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/6,1/6,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/114,1/83,2/105
659.99;0;29;1;3;0/659.99;0/174.2,1/296.05,2/234.92;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/10,1/9,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/127,1/96,2/111
719.91;0;30;1;3;0/719.91;0/220.75,1/311.07,2/261.67;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/7,2/7;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/131,1/107,2/119
780;0;32;1;3;0/780;0/227.55,1/329.11,2/269.27;0/780;0/780,1/780,2/780;0/0;0/9,1/10,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/144,1/118,2/134
839.62;0;37;1;3;0/839.62;0/244.82,1/372.4,2/279.86;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/10,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/156,1/123,2/146
899.89;0;39;1;3;0/899.89;0/248.88,1/399.93,2/312.38;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/8,1/8,2/7;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/170,1/131,2/154
959.59;0;42;1;3;0/959.59;0/276.26,1/407.71,2/319.61;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/9,1/14,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/178,1/145,2/167
1019.96;0;44;1;3;0/1019.96;0/308.11,1/454.24,2/323.69;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/186,1/148,2/182
1079.96;0;46;1;3;0/1079.96;0/338.55,1/459.03,2/329.64;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/12,2/8;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/193,1/162,2/196
1139.92;0;49;1;3;0/1139.92;0/365.4,1/507.41,2/345.54;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/202,1/165,2/207
1199.99;0;53;1;3;0/1199.99;0/373.21,1/526.95,2/386.44;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/216,1/176,2/212
1259.98;0;56;1;3;0/1259.98;0/405.49,1/558.98,2/427.19;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/6,2/7;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/223,1/183,2/217
1319.87;0;61;1;3;0/1319.87;0/441.39,1/567.65,2/463.84;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/9,1/12,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/229,1/197,2/224
1379.91;0;64;1;3;0/1379.91;0/481.78,1/617.39,2/509.89;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/235,1/199,2/227
1439.71;0;68;1;3;0/1439.71;0/527.07,1/636.1,2/521.36;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/9,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/238,1/210,2/240
1499.87;0;71;1;3;0/1499.87;0/564.87,1/679.69,2/559.05;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/9,2/7;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/244,1/214,2/245
1559.59;0;76;1;3;0/1559.59;0/620.91,1/720.32,2/582.96;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/11,1/8,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/245,1/219,2/255
1619.62;0;80;1;3;0/1619.62;0/673.33,1/750.61,2/617.07;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/8,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/247,1/227,2/261
1679.98;0;85;1;3;0/1679.98;0/683.68,1/788.97,2/662.06;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/260,1/233,2/265
1739.97;0;88;1;3;0/1739.97;0/728.06,1/831.95,2/695.32;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/9,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/264,1/237,2/272
1799.86;0;93;1;3;0/1799.86;0/776.23,1/860.73,2/751.24;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/14,1/10,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/267,1/246,2/274
