#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;3
9.68;0;1
10.77;0;1
11.77;0;1
12.95;0;1
17.65;0;1
18.65;0;2
19.69;0;2
20.74;0;1
22.14;0;1
23.4;0;1
24.49;0;1
27.16;0;1
28.4;0.02;1
31;0;1
32.09;0;1
33.18;0;1
34.31;0;2
35.59;0;1
36.68;0;2
39.55;0;1
45.76;0;1
48.79;0;1
49.89;0;1
51.17;0;1
52.47;0;2
54.56;0;1
56;0;1
57.28;0;1
59.31;0;1
60.56;0;1
61.61;0;1
67.87;0;1
70.44;0;1
71.86;0;1
75.36;0;1
78.57;0;1
88.46;0;1
98.42;0;1
101.37;0;1
110.21;0;1
121.23;0;1
126.46;0;1
130.02;0;1
131.11;0;1
132.38;0;1
133.78;0;1
141.22;0;1
142.86;0;1
143.89;0;1
145.16;0;1
146.76;0;1
150.36;0;1
152.01;0;1
154.79;0;1
155.82;0;2
157.94;0;1
159.03;0;2
161.44;0;1
162.48;0;1
169.01;0;1
170.08;0;1
171.36;0;1
172.54;0;2
174.77;0;1
176.87;0;2
180.27;0;1
186.37;0;1
189.45;0;1
191.96;0;1
193.09;0;1
196.62;0;1
197.88;0;1
199.02;0;1
200.42;0;1
201.51;0;2
203.96;0;1
205.01;0;2
207.85;0;1
211.35;0;1
214.89;0;1
216.14;0;1
217.56;0;1
220.98;0;1
222.07;0;1
224.74;0;1
230.48;0;1
231.61;0;1
232.64;0;1
235.31;0;1
241.78;0;1
244.81;0;1
248.31;0;1
251.92;0;1
261.5;0;1
265;0;1
271.42;0;1
272.5;0;1
276.02;0;1
277.11;0;1
280.61;0;1
282.55;0;1
283.95;0;1
294.05;0;1
295.07;0;2
297.12;0;1
301.28;0;1
304.2;0;1
305.22;0;2
306.22;0;1
307.27;0;1
308.31;0;2
309.36;0;1
310.4;0;1
311.44;0;2
312.49;0;2
313.53;0;1
314.67;0;1
315.99;0;1
318.21;0;1
321.5;0;1
322.8;0;1
330.98;0;1
332.23;0;1
333.48;0;1
334.52;0;1
335.53;0;1
336.78;0;1
338.01;0;1
342.33;0;1
343.69;0;1
346.85;0;1
351.58;0;1
352.65;0;1
354.21;0;1
356.92;0;1
363.08;0;1
367.76;0;1
370.69;0;1
371.8;0;1
373.67;0;1
381.52;0;1
383.71;0;1
386.01;0;1
391.7;0;1
394.18;0;1
395.36;0;1
406.88;0;1
408.49;0;1
409.72;0;2
413.02;0;1
415.89;0;1
417.32;0;1
418.41;0;1
419.99;0;1
422.06;0;1
423.06;0;1
427.95;0;1
429.06;0;1
430.17;0;2
431.73;0;1
432.8;0;2
435.86;0;1
436.95;0;1
438.74;0;1
439.74;0;2
440.78;0;1
450.92;0;1
452.86;0;1
453.92;0;2
455.16;0;2
459.42;0;1
460.71;0;2
461.8;0;1
467.05;0;1
468.14;0;1
471.89;0;1
472.93;0;1
474.02;0;1
475.1;0;2
479.64;0;1
480.78;0;1
481.87;0;1
483.18;0;1
485.15;0;1
486.23;0;1
487.32;0;1
488.65;0;1
489.78;0;1
492.2;0;1
498.24;0;1
500.33;0;1
502.21;0;1
504.52;0;1
507.84;0;1
509.35;0;1
512.67;0;1
526.94;0;1
529.03;0;1
530.12;0;1
531.54;0;1
539.62;0;1
540.95;0;1
543.62;0;1
544.8;0;1
548.3;0;1
549.46;0;1
552.3;0;1
553.52;0;1
555.79;0;1
556.8;0;1
561.29;0;1
565.56;0;1
573.32;0;1
574.71;0;1
575.96;0;1
577.07;0;1
578.67;0;1
579.69;0;2
582.16;0;1
585.22;0;1
586.31;0;1
587.32;0;1
588.57;0;2
589.85;0;1
591.65;0;1
592.89;0;1
594.74;0;2
595.98;0;2
597.12;0;1
599.48;0;1
600.7;0;1
602.15;0;1
604.2;0;1
606.23;0;1
607.37;0;1
609.67;0;1
610.78;0;1
613.74;0;1
615.83;0;1
619.12;0;1
621.29;0;1
622.34;0;2
623.42;0;1
624.5;0;1
625.59;0;1
631.75;0;1
634.93;0;1
636.26;0;1
637.51;0;1
639.76;0;1
642.43;0;1
644.59;0;1
649.26;0;1
650.3;0;1
654.93;0;1
655.95;0;1
662.77;0;1
668.43;0;2
669.56;0;1
672.94;0;1
674.23;0;1
675.45;0;1
678.68;0;1
679.77;0;1
681.81;0;1
682.9;0;1
686.65;0;1
688.49;0;1
691.2;0;1
692.23;0;1
693.25;0;1
694.9;0;2
695.99;0;1
701.29;0;1
703.92;0;1
705.01;0;1
706.18;0;2
707.29;0;1
708.64;0;2
709.73;0;1
713.23;0;1
716.1;0;1
717.17;0;1
718.53;0;1
719.86;0;1
721.2;0;1
722.49;0;1
723.76;0;1
725.37;0;1
726.37;0;2
727.41;0;1
728.46;0;1
729.49;0;1
730.53;0;2
732.58;0;1
737.41;0;1
744.5;0;1
747.17;0;1
748.3;0;1
750.98;0;1
757.06;0;1
758.49;0;1
761.94;0;1
762.95;0;1
777.62;0;1
778.71;0;1
788.59;0;1
789.9;0;1
794.75;0;1
797.06;0;1
798.84;0;1
800.03;0;1
801.33;0;1
802.66;0;1
806.83;0;1
808.01;0;1
809.23;0;1
812.68;0;1
813.7;0;1
815.31;0;1
818;0;1
819.19;0;1
822.16;0;1
823.19;0;1
824.56;0;1
825.62;0;1
827.03;0;2
829.12;0;1
831.86;0;1
834.04;0;1
837.17;0;1
838.53;0;1
840.11;0;1
845.68;0;1
846.75;0;3
848.78;0;1
850.1;0;2
851.41;0;1
854.66;0;1
857.58;0;1
858.92;0;1
860.04;0;1
861.28;0;1
862.44;0;1
867.95;0;1
871.24;0;1
876.42;0;1
879.14;0;1
881.14;0;1
884.41;0;1
885.59;0;1
888.75;0;1
892.25;0;1
893.97;0;1
898.58;0;1
902.08;0;1
905.47;0;1
912.14;0;1
922.34;0;1
932.59;0;1
935.06;0;1
936.15;0;2
942.66;0;1
943.89;0;1
944.98;0;1
946.26;0;1
949.4;0;1
950.49;0;1
958.43;0;1
959.55;0;2
960.62;0;1
961.78;0;1
962.8;0;3
963.83;0;2
964.83;0;1
965.84;0;1
966.89;0;2
967.93;0;1
968.98;0;1
970;0;2
971.04;0;1
972.08;0;1
973.09;0;2
974.12;0;1
975.22;0;1
976.57;0;2
977.64;0;1
978.8;0;1
979.82;0;1
981.26;0;1
983.73;0;1
986.81;0;1
987.89;0;2
988.89;0;1
990.73;0;1
991.79;0;1
993.19;0;2
997.36;0;1
998.63;0;1
1002.03;0;1
1003.84;0;1
1005.16;0;1
1008.07;0;1
1010.74;0;1
1017.26;0;1
1018.67;0;1
1020.71;0;1
1021.8;0;1
1023.13;0;1
1025.3;0;1
1030.13;0;1
1031.55;0;1
1034.97;0;1
1041.31;0;1
1045.34;0;1
1048.94;0;1
1051.47;0;1
1055.52;0;1
1056.94;0;1
1058.31;0;1
1059.52;0;1
1065.02;0;1
1068.07;0;1
1071.53;0;1
1072.73;0;1
1075.17;0;1
1077.88;0;1
1079.34;0;1
1082.72;0;2
1085.7;0;1
1086.79;0;1
1087.98;0;1
1091.87;0;1
1092.96;0;2
1098.46;0;1
1101.96;0;2
1105.33;0;1
1107.08;0;1
1108.08;0;1
1109.71;0;1
1115.71;0;1
1117.94;0;2
1119.58;0;1
1120.84;0;1
1123.13;0;1
1124.21;0;2
1126.72;0;1
1129.12;0;1
1130.63;0;1
1131.72;0;1
1134.62;0;1
1136.8;0;1
1139.46;0;1
1141.34;0;1
1142.35;0;1
1144.05;0;1
1145.44;0;1
1147.55;0;1
1152.89;0;1
1154.94;0;1
1157.31;0;1
1159.76;0;1
1165.52;0;1
1166.77;0;1
1167.86;0;2
1169.52;0;1
1171.35;0;1
1174.51;0;1
1178.18;0;1
1180.03;0;1
1181.68;0;1
1183.08;0;1
1186.98;0;1
1190.27;0;1
1192.48;0;1
1196.95;0;1
1198.32;0;1
1199.37;0;1
1208.44;0;1
1209.53;0;1
1211.62;0;1
1212.96;0;1
1214;0;1
1215.09;0;1
1216.67;0;1
1219.78;0;1
1221.38;0;1
1222.49;0;1
1223.7;0;2
1227.79;0;1
1228.88;0;2
1230.21;0;1
1233.72;0;2
1235.72;0;1
1238.04;0;1
1241.14;0;1
1242.35;0;1
1244.39;0;1
1245.97;0;1
1248.59;0;1
1249.8;0;1
1251.23;0;1
1252.45;0;1
1256.02;0;1
1257.27;0;2
1259.31;0;1
1260.56;0;1
1269.4;0;1
1272.07;0;1
1278.73;0;1
1280.82;0;1
1282.35;0;1
1284.32;0;1
1288.02;0;1
1289.15;0;1
1293.77;0;1
1295.15;0;1
1296.24;0;1
1297.62;0;1
1299.74;0;1
1301.74;0;1
1302.83;0;1
1303.99;0;1
1306.22;0;1
1311.67;0;1
1313.45;0;1
1314.59;0;1
1315.69;0;1
1316.76;0;1
1317.91;0;1
1320.53;0;1
1321.62;0;2
1326.91;0;1
1327.91;0;1
1330.63;0;2
1332.67;0;1
1333.7;0;1
1334.79;0;1
1335.79;0;1
1336.88;0;1
1338.08;0;1
1339.88;0;1
1341.17;0;2
1343.95;0;1
1345.18;0;2
1346.5;0;1
1347.59;0;1
1348.59;0;1
1349.64;0;1
1350.68;0;1
1351.73;0;2
1352.77;0;2
1353.82;0;1
1354.85;0;1
1355.89;0;3
1356.93;0;2
1357.98;0;1
1362.19;0;1
1364.65;0;1
1365.77;0;1
1367.9;0;1
1368.98;0;1
1371.15;0;1
1373.98;0;1
1375.07;0;1
1376.35;0;1
1377.77;0;1
1378.78;0;1
1379.87;0;1
1381.38;0;1
1383.61;0;1
1385.86;0;1
1386.95;0;2
1388.32;0;1
1390.44;0;1
1401.24;0;1
1402.45;0;2
1405.24;0;1
1411.04;0;1
1412.7;0;2
1415.83;0;1
1417.66;0;1
1420;0;1
1421;0;2
1422.04;0;1
1423.09;0;2
1424.13;0;2
1425.18;0;1
1426.22;0;2
1427.33;0;1
1428.61;0;1
1432.1;0;1
1434.4;0;1
1436.58;0;1
1437.69;0;1
1439.04;0;1
1442.08;0;1
1443.09;0;1
1444.18;0;1
1445.46;0;1
1451.97;0;1
1454.97;0;1
1456.06;0;2
1458.37;0;1
1463.56;0;1
1464.59;0;2
1465.68;0;1
1466.89;0;1
1468.09;0;1
1469.1;0;1
1470.32;0;1
1471.4;0;1
1473.27;0;2
1474.65;0;1
1477.14;0;1
1480.78;0;1
1483.4;0;1
1486.39;0;1
1487.56;0;1
1488.87;0;1
1489.98;0;1
1491.02;0;1
1492.11;0;2
1494.15;0;1
1496.49;0;1
1497.58;0;1
1500.28;0;1
1501.33;0;1
1502.37;0;2
1505.38;0;1
1506.58;0;2
1507.79;0;1
1509.25;0;1
1514.09;0;1
1516.97;0;1
1518.25;0;1
1519.68;0;1
1520.8;0;1
1522.05;0;1
1523.05;0;2
1524.05;0;1
1525.1;0;1
1526.14;0;1
1527.19;0;1
1528.23;0;2
1529.28;0;1
1530.3;0;2
1531.35;0;3
1532.36;0;1
1534.87;0;1
1535.89;0;1
1537.49;0;1
1541.61;0;1
1542.7;0;1
1544.59;0;1
1545.61;0;1
1550.84;0;1
1551.86;0;1
1553.62;0;1
1554.79;0;2
1555.86;0;2
1558.46;0;1
1559.55;0;1
1560.7;0;1
1568.37;0;1
1569.42;0;1
1570.8;0;1
1571.89;0;1
1572.91;0;1
1574.97;0;1
1576.01;0;1
1578.01;0;1
1579.04;0;1
1583.55;0;2
1584.71;0;1
1585.84;0;1
1588.38;0;1
1589.47;0;1
1590.79;0;1
1592.56;0;1
1594.96;0;1
1596.24;0;2
1597.47;0;1
1599.34;0;1
1602.3;0;1
1605.07;0;1
1606.32;0;1
1609.61;0;1
1613.21;0;1
1614.74;0;1
1616.08;0;2
1619.58;0;1
1620.92;0;1
1623.2;0;1
1624.29;0;1
1625.5;0;1
1626.76;0;1
1629.29;0;1
1630.92;0;1
1632;0;2
1635.09;0;1
1636.46;0;2
1639.43;0;1
1640.68;0;1
1643.09;0;1
1644.35;0;2
1649.19;0;1
1650.8;0;1
1651.85;0;1
1654.09;0;1
1655.43;0;1
1657.47;0;1
1661.05;0;1
1665.68;0;1
1666.98;0;2
1668.39;0;1
1671.06;0;1
1675.22;0;1
1677.23;0;1
1680.9;0;1
1682.07;0;1
1683.11;0;1
1685.47;0;1
1687.98;0;1
1689.16;0;1
1690.24;0;1
1691.37;0;1
1693.41;0;1
1695.28;0;1
1698;0;1
1699.12;0;1
1700.42;0;1
1701.67;0;1
1702.91;0;1
1703.95;0;1
1705.04;0;1
1706.41;0;1
1708.76;0;1
1709.89;0;1
1711.87;0;1
1712.96;0;1
1714.51;0;1
1715.76;0;1
1717.08;0;1
1718.43;0;3
1719.75;0;1
1723.92;0;1
1724.96;0;1
1728.68;0;1
1731.35;0;1
1732.49;0;1
1734.07;0;1
1735.07;0;1
1737.86;0;1
1739.06;0;2
1740.4;0;1
1743.44;0;1
1744.64;0;1
1745.66;0;1
1747.52;0;1
1748.53;0;1
1751.01;0;2
1752.29;0;2
1753.38;0;1
1755.37;0;1
1756.73;0;1
1762.38;0;1
1764.42;0;1
1765.53;0;3
1769.38;0;1
1770.4;0;1
1773.55;0;1
1775.78;0;1
1777.98;0;1
1779.52;0;1
1781.03;0;1
1783.84;0;2
1784.87;0;1
1787.54;0;1
1788.9;0;1
1789.91;0;1
1790.99;0;1
1792.37;0;1
1793.92;0;1
1795.22;0;1
1796.8;0;1
1797.89;0;1
