#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.74;0;2
11.74;0;1
12.74;0;1
13.82;0;3
14.82;0;2
15.83;0;3
16.86;0;2
17.9;0;2
18.99;0;1
19.99;0;1
21.03;0;1
22.28;0;1
23.54;0;1
24.63;0;1
31.54;0;1
32.77;0;4
34.01;0;1
35.44;0;1
36.73;0;2
37.73;0;1
38.73;0;1
39.82;0;1
40.91;0;1
43.22;0;1
44.39;0;1
46.44;0;1
47.53;0;1
48.65;0;1
50.61;0;1
51.79;0;2
52.79;0;2
56.4;0;1
58.33;0;1
98.01;0;1
107.51;0;1
109.88;0;1
116.35;0;1
117.7;0;1
119.28;0;1
121.03;0;1
122.36;0;1
125.37;0;1
128.04;0;1
132.61;0;1
135.44;0;1
136.58;0;1
137.87;0;1
139.25;0;1
140.38;0;1
143.01;0;1
146.55;0;1
147.64;0;1
155.14;0;1
160.81;0;1
161.93;0;1
164.56;0;1
165.68;0;1
171.17;0;1
172.72;0;1
174.23;0;1
179.06;0;1
180.47;0;1
183.14;0;1
184.74;0;1
185.76;0;2
193.39;0;1
194.91;0;1
195.93;0;2
200.48;0;1
204.69;0;1
206.03;0;1
207.09;0;1
209.13;0;1
210.48;0;1
214.64;0;1
215.72;0;1
218.35;0;1
220.73;0;1
222.14;0;2
223.19;0;1
227.39;0;1
229.64;0;1
232.39;0;1
233.78;0;2
234.8;0;1
236.03;0;1
237.16;0;1
238.25;0;1
244.03;0;1
245.08;0;1
246.36;0;1
247.38;0;1
250;0;1
252.03;0;1
253.19;0;1
255.06;0;1
258.13;0;1
259.35;0;1
262.85;0;1
266.6;0;1
267.73;0;1
269.98;0;1
271.36;0;1
272.6;0;1
273.94;0;1
276.1;0;1
279.48;0;1
281.45;0;1
287.61;0;1
288.83;0;1
290.49;0;1
294.21;0;1
307.13;0;1
309.8;0;1
318.01;0;1
319.09;0;1
320.17;0;1
324.05;0;1
328.84;0;1
329.93;0;1
339.09;0;1
340.11;0;1
341.6;0;1
343.23;0;1
346.11;0;1
348.06;0;1
349.06;0;1
350.11;0;1
351.15;0;1
352.2;0;1
353.24;0;1
354.28;0;1
355.32;0;1
356.36;0;1
357.41;0;2
358.45;0;2
360.54;0;1
361.58;0;1
363.16;0;1
364.67;0;1
368.25;0;1
369.47;0;1
370.75;0;1
371.84;0;1
379.09;0;1
