#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.417222222222108;0;19.417222222222108;19.417222222222108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.026944444444837;0.11653719135762976;19.785555555556357;20.268333333333317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.667871569190652;0;16.667871569190652;16.667871569190652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.073888888889314;0;20.073888888889314;20.073888888889314
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.524444444444725;3.2853388888893242;17.242777777777974;19.806111111111477
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.728888888888832;0;17.728888888888832;17.728888888888832
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.41722222222228;0;18.41722222222228;18.41722222222228
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.396572875253554;0.0457258450947052;14.245367972729355;14.547777777777753
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.722777777777594;0;14.722777777777594;14.722777777777594
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.58018398636483;2.5730935735259295;12.44592352828522;14.714444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.083611111110997;0.8864782921817019;12.056111111111136;14.220000000000255
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.901111111111504;0;19.901111111111504;19.901111111111504
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.80398268030217;0;21.80398268030217;21.80398268030217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.297222222222445;0;18.297222222222445;18.297222222222445
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.147222222222126;0;17.147222222222126;17.147222222222126
