#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;2
11.52;0;2
12.52;0;2
13.57;0;4
14.57;0;3
15.6;0;2
16.65;0;2
18.74;0;1
19.74;0;2
20.78;0;1
23.49;0;1
26.99;0;1
28.2;0;1
30;0;1
31.24;0;2
32.51;0;3
33.83;0;1
35.13;0;3
36.43;0;2
37.52;0;1
45.26;0;1
46.55;0;2
48.55;0;1
49.76;0;3
52.39;0;1
53.47;0;2
55.88;0;1
57.02;0;1
58.6;0;1
62.09;0;1
63.44;0;1
65.86;0;1
68.69;0;1
80.53;0;1
81.74;0;1
90.03;0;1
91.42;0;1
94.49;0;1
100.07;0;1
101.12;0;1
102.46;0;1
104.74;0;1
106.63;0;1
109.95;0;1
112.62;0;1
116.14;0;1
118.97;0;1
120;0;1
122.09;0;1
123.21;0;1
125.09;0;1
126.3;0;2
128.14;0;1
129.23;0;1
130.31;0;1
132.93;0;1
134.59;0;1
135.8;0;1
136.97;0;1
139.6;0;1
140.94;0;1
144.6;0;1
145.61;0;1
146.61;0;1
147.65;0;1
148.7;0;1
149.74;0;2
150.78;0;1
152.07;0;1
153.19;0;2
154.35;0;1
155.75;0;1
156.84;0;1
157.86;0;2
159.65;0;1
162.32;0;1
166.31;0;1
168.03;0;2
170.65;0;1
172.48;0;1
173.86;0;1
174.95;0;1
176.93;0;1
178.12;0;1
179.2;0;1
180.46;0;1
181.55;0;1
182.64;0;1
184;0;2
188.63;0;1
190.25;0;1
191.44;0;1
192.51;0;1
195.17;0;1
196.25;0;1
198.58;0;1
199.8;0;1
202.19;0;1
205.42;0;1
206.65;0;1
207.97;0;1
209.06;0;1
211.46;0;1
212.47;0;1
213.64;0;1
215.26;0;1
216.57;0;1
217.59;0;1
219.04;0;1
221.38;0;1
222.42;0;1
223.59;0;1
224.88;0;1
226.01;0;1
227.76;0;1
229.1;0;2
230.39;0;1
232.47;0;1
233.56;0;1
236.23;0;1
238.01;0;1
239.19;0;1
240.31;0;1
241.31;0;2
244.52;0;1
248.02;0;1
249.23;0;1
251.94;0;1
254.61;0;1
255.82;0;1
256.9;0;1
259.61;0;1
261.17;0;1
262.43;0;1
263.74;0;1
264.88;0;1
266.21;0;2
267.3;0;1
273.25;0;1
274.34;0;1
275.73;0;1
279.06;0;1
280.42;0;1
281.55;0;1
282.69;0;1
283.76;0;1
