#TimeStamp;Bot;Pod;OutputStation
982.66;1;43;2
984.01;0;14;1
985.13;4;50;0
988.15;0;14;1
988.78;4;50;0
990.24;3;11;2
992.19;0;14;1
992.78;4;50;0
994.28;3;11;2
996.24;0;14;1
996.77;4;50;0
998.35;3;11;2
1000.23;0;14;1
1002.75;3;11;2
1004.28;0;14;1
1006.79;3;11;2
1008.37;0;14;1
1010.83;3;11;2
1012.79;0;14;1
1014.89;3;11;2
1016.83;0;14;1
1019.26;3;11;2
1020.08;2;12;0
1020.88;0;14;1
1023.3;3;11;2
1027.36;3;11;2
1031.78;3;11;2
1035.83;3;11;2
1047.97;5;48;1
1052.13;5;48;1
1053.19;1;39;2
1056.31;5;48;1
1057.36;1;39;2
1060.46;5;48;1
1061.31;1;39;2
1063.22;4;9;0
1064.45;5;48;1
1065.31;1;39;2
1067.27;4;9;0
1068.36;5;48;1
1069.02;1;39;2
1071.18;4;9;0
1072.54;5;48;1
1073.38;1;39;2
1075.16;4;9;0
1076.97;5;48;1
1077.39;1;39;2
1079.39;4;9;0
1081.39;5;48;1
1081.39;1;39;2
1085.44;5;48;1
1085.44;1;39;2
1089.63;1;39;2
1089.86;5;48;1
1093.86;5;48;1
1097.05;2;49;0
1100.83;0;7;1
1101.11;2;49;0
1105.11;0;7;1
1105.27;2;49;0
1109.27;0;7;1
1109.32;2;49;0
1109.74;3;12;2
1113.32;0;7;1
1113.74;2;49;0
1113.79;3;12;2
1117.19;0;7;1
1117.81;2;49;0
1117.81;3;12;2
1121.26;0;7;1
1121.83;2;49;0
1121.83;3;12;2
1125.78;2;49;0
1158.1;4;29;0
1161.6;5;47;1
1161.65;1;15;2
1165.65;5;47;1
1165.76;1;15;2
1169.74;5;47;1
1170.18;1;15;2
1173.78;5;47;1
1174.2;1;15;2
1178.2;5;47;1
1182.41;5;47;1
1186.83;5;47;1
1189.12;3;54;2
1193.17;3;54;2
1193.59;0;20;1
1197.3;3;54;2
1197.59;0;20;1
1201.57;3;54;2
1201.84;0;20;1
1205.62;0;20;1
1205.62;3;54;2
1209.61;0;20;1
1213.91;0;20;1
1216.38;4;16;0
1218.33;0;20;1
1220.42;4;16;0
1228.47;2;55;0
1232.61;2;55;0
1237.03;2;55;0
1241.47;2;55;0
1242.36;1;50;2
1245.56;2;55;0
1246.47;1;50;2
1249.86;2;55;0
1253.89;2;55;0
1255.93;5;52;1
1259.97;5;52;1
1264.02;5;52;1
1268.04;5;52;1
1273.82;3;4;2
1278.24;3;4;2
1279.5;0;45;1
1282.66;3;4;2
1283.86;0;45;1
1286.95;3;4;2
1287.79;0;45;1
1291.37;3;4;2
1307.43;4;21;0
1311.5;4;21;0
1315.54;4;21;0
1319.05;1;55;2
1319.18;4;21;0
1322.96;1;55;2
1323.58;4;21;0
1327.09;1;55;2
1327.63;4;21;0
1331.34;1;55;2
1334.18;2;40;0
1335.22;1;55;2
1338.39;2;40;0
1339.32;1;55;2
1342.18;2;40;0
1347.36;0;30;1
1355.4;5;22;1
1359.45;5;22;1
1360.69;3;13;2
1363.87;5;22;1
1364.71;3;13;2
1368.29;5;22;1
1368.76;3;13;2
1372.34;5;22;1
1372.56;3;13;2
1376.51;5;22;1
1376.81;3;13;2
1381.15;3;13;2
1384.85;4;49;0
1385.32;3;13;2
1389.57;3;13;2
1393.85;3;13;2
1397.98;3;13;2
1402.12;3;13;2
1407.78;2;54;0
1408.99;0;58;1
1411.96;2;54;0
1413.11;0;58;1
1417.53;0;58;1
1417.53;1;36;2
1421.84;0;58;1
1421.84;1;36;2
1426.12;0;58;1
1426.12;1;36;2
1430.44;1;36;2
1430.49;0;58;1
1434.49;1;36;2
1434.91;0;58;1
1438.83;1;36;2
1439.33;0;58;1
1443.25;1;36;2
1443.75;0;58;1
1447.14;4;38;0
1448.17;0;58;1
1451.2;4;38;0
1452.19;0;58;1
1455.22;4;38;0
1459.27;5;53;1
1463.32;5;53;1
1467.14;5;53;1
1471.36;5;53;1
1474.36;3;42;2
1477.12;2;13;0
1478.44;3;42;2
1480.91;2;13;0
1482.88;3;42;2
1485.18;2;13;0
1487.04;3;42;2
1489.24;2;13;0
1491.15;3;42;2
1495.2;3;42;2
1499.63;3;42;2
1504;3;42;2
1508.34;3;42;2
1511.37;0;14;1
1512.61;3;42;2
1515.46;0;14;1
1516.86;3;42;2
1519.25;0;14;1
1521.2;3;42;2
1523.94;4;4;0
1525.45;3;42;2
1528.13;4;4;0
1532.14;4;4;0
1532.61;1;10;2
1535.67;5;52;1
1536.19;4;4;0
1536.84;1;10;2
1539.94;5;52;1
1540.61;4;4;0
1540.88;1;10;2
1544.02;5;52;1
1544.9;4;4;0
1544.95;1;10;2
1548.44;5;52;1
1548.99;1;10;2
1553.37;1;10;2
1557.79;1;10;2
1560.97;2;56;0
1561.66;1;10;2
1565.28;2;56;0
1565.83;1;10;2
1569.12;2;56;0
1573.29;2;56;0
1581.63;0;34;1
1585.88;0;34;1
1587.77;3;28;2
1591.83;3;28;2
1596.27;3;28;2
1600.69;3;28;2
1605.11;3;28;2
1608.2;4;42;0
1609.53;3;28;2
1613.95;3;28;2
1619.87;5;36;1
1623.91;5;36;1
1628.24;5;36;1
1630.44;1;55;2
1634.86;1;55;2
1639.2;1;55;2
1641.42;2;14;0
1643.28;1;55;2
1647.46;1;55;2
1651.63;1;55;2
1652.88;0;20;1
1655.28;1;55;2
1657.24;0;20;1
1675.64;4;53;0
1679.71;4;53;0
1687;3;22;2
1691.06;3;22;2
1711.94;5;17;1
1714.51;2;59;0
1716.04;5;17;1
1718.55;2;59;0
1720.42;5;17;1
1726.63;1;25;2
1730.84;1;25;2
1734.06;0;2;1
1734.94;1;25;2
1738.1;0;2;1
1739.26;1;25;2
1742.48;0;2;1
1768.2;3;46;2
1772.29;3;46;2
1772.33;4;35;0
1776.33;4;35;0
1776.33;3;46;2
1780.17;3;46;2
1780.41;4;35;0
1784.19;3;46;2
1784.55;4;35;0
1788.63;4;35;0
1792.81;4;35;0
1797;4;35;0
1797;5;3;1
