#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
24.82;0;1
26.67;0;1
27.67;0;1
28.76;0;2
30.75;0;1
31.78;0;2
32.87;0;1
34.12;0;1
35.95;0;1
37.66;0;1
38.66;0;1
39.71;0;1
40.74;0;1
41.78;0;3
42.83;0;1
43.87;0;1
44.88;0;1
45.92;0;2
46.97;0;1
48.01;0;2
49.04;0;1
50.62;0;1
51.72;0;2
52.72;0;1
55.23;0;1
56.51;0;1
59.38;0;1
60.47;0;1
63.97;0;1
68.24;0;1
72.15;0;1
74.61;0;1
76.99;0;1
83.57;0;1
84.82;0;1
85.87;0;1
87.82;0;1
93.24;0;1
97.87;0;1
103.49;0;1
107.62;0;1
109.12;0;1
110.42;0;1
112.42;0;1
118.89;0;1
119.96;0;1
121.44;0;1
122.58;0;2
123.67;0;1
125.88;0;1
126.97;0;2
129.37;0;1
130.7;0;1
133.57;0;2
134.57;0;1
135.6;0;1
136.61;0;2
137.66;0;2
138.7;0;1
139.7;0;2
140.75;0;1
141.79;0;1
142.82;0;1
143.82;0;2
144.91;0;1
146.33;0;1
147.33;0;1
148.7;0;1
149.84;0;2
151.97;0;1
153.06;0;1
155.34;0;1
158.46;0;1
162.14;0;2
167.89;0;1
169.09;0;1
171.14;0;1
172.38;0;1
173.74;0;1
175.88;0;1
177.97;0;1
181.73;0;1
182.81;0;1
184.02;0;1
185.27;0;1
186.52;0;1
187.6;0;1
189.11;0;1
190.19;0;1
192.69;0;1
194.02;0;1
195.03;0;1
197.94;0;1
200.61;0;1
204.15;0;1
205.16;0;2
207.2;0;1
208.99;0;1
210.7;0;2
212.49;0;1
213.79;0;1
217.96;0;1
222.2;0;1
225.7;0;1
226.79;0;1
229.37;0;1
230.49;0;1
232.53;0;1
234.16;0;1
236.03;0;1
244.16;0;1
245.29;0;2
246.87;0;1
253.71;0;1
255.54;0;1
257.23;0;1
258.72;0;1
259.88;0;1
262.75;0;1
267.4;0;1
269.39;0;1
277.6;0;1
280.48;0;1
291.73;0;1
294.07;0;1
295.73;0;1
297.61;0;1
299.66;0;1
301.11;0;1
303.55;0;1
305.61;0;2
314.45;0;2
315.45;0;1
316.75;0;1
317.84;0;1
319.25;0;1
320.29;0;1
326.76;0;1
328.09;0;1
329.43;0;1
332.41;0;1
