#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.69;1;276.34;149.99;-9337.52
463.31;0;248.62;17.55;-10049.95
466.81;1;221.25;74.87;-11665.94
467.62;0;21.85;20.64;-11878.07
483.57;2;483.57;157.25;-10512.33
487.55;1;200.58;24.82;-9404.89
488.01;2;488.01;54.38;-10834.34
491.99;1;367.99;29.25;-9126.93
492.03;0;492.03;174.82;-10779.7
496.2;1;415.26;29.05;-10320.07
496.2;2;108.17;12.39;-10837.98
500.5;1;249.83;12.91;-10322.97
500.5;2;62.82;16.69;-10658.33
504.66;0;20.85;16.65;-9118.16
504.71;1;132.82;12.68;-10578.74
504.71;2;440.24;16.6;-11006.67
508.7;0;21.11;16.42;-9800.63
509.32;1;244.56;13.04;-10803.77
509.32;2;457.61;13.04;-11215.25
513.58;1;222.56;12.89;-10925.91
513.58;2;278.04;12.89;-11268.17
518.12;1;147.56;13.01;-10944.17
518.12;2;518.12;13.01;-11703.97
522.58;1;209.88;13.05;-11226.37
522.58;2;522.58;13.05;-12099.96
527.09;1;301.64;13.14;-11520.97
531.58;1;531.58;13.21;-11720.07
535.76;1;8.59;8.17;-9621.88
539.3;2;539.3;97.58;-9854.13
543.32;1;543.32;543.32;-8860.76
543.45;2;472.94;97.69;-9944.5
547.14;1;547.14;126.81;-9685.17
551.22;1;296.84;114.47;-11087.88
551.92;2;262.9;33.55;-10386.81
560.46;2;333.01;24.47;-9205.56
563.39;1;250.69;24.05;-9944.32
564.51;2;366.91;25.16;-10407.19
565.59;0;565.59;101.9;-10764.28
569.32;2;163.61;25.55;-10885.18
570.1;0;203.7;147.14;-9724.13
573.42;2;573.42;21.37;-11055.36
577.96;0;577.96;68.85;-10186.94
582.38;0;582.38;21.87;-10398.58
593.34;2;593.34;155.67;-9732.72
597.94;0;597.94;597.94;-8495.91
602.59;1;352.68;75.43;-8977.09
606.12;0;606.12;27.78;-9776.01
606.97;1;606.97;420.62;-9336.39
611.14;1;227.54;214.79;-9148.18
619.53;1;536.97;21.47;-9589.33
623.69;1;441.76;20.85;-9587.79
628.15;1;161;20.9;-9863.32
632.48;1;67.55;21.09;-9986.88
636.69;1;467.47;17.09;-10124.89
640.98;1;640.98;17.1;-10213.76
645.16;1;148.88;16.86;-10775.45
649.62;1;583.15;16.97;-11716.97
650.95;0;650.95;80.72;-10546.03
654.04;1;191.3;17.3;-12625.6
655.01;0;655.01;48.53;-10179.57
658.26;1;21.53;17.23;-11097.01
659.26;0;659.26;9.6;-9783.35
662.93;2;386.05;69.54;-8466.05
663.51;0;175.5;12.52;-10034.33
665.56;1;665.56;129.56;-9161.78
667.39;2;667.39;98.03;-9593.51
667.51;0;247.18;12.1;-10160.59
669.89;1;669.89;118.44;-10939.21
671.76;2;16.35;13.26;-10393.86
671.89;0;20.89;12.29;-11109.48
675.73;2;278.87;12.64;-11208.21
678.01;1;307.46;28.35;-10036.71
680;0;174.89;16.16;-11992.83
686.45;1;686.45;32.37;-10313.97
686.72;0;535.4;88.67;-10089.75
690.56;2;562.43;117.02;-9694.84
694.99;2;694.99;694.99;-9143.23
698.86;0;100.8;18.81;-9181.92
703.16;2;703.16;27.23;-9369.93
703.21;0;155.8;16.71;-9848.86
707.18;2;143.68;20.69;-10176.79
707.25;0;48.75;20.48;-11371.11
711.45;2;299.44;20.72;-10186.7
711.67;0;20.95;12.48;-9203.33
715.63;2;227.51;20.48;-10288.54
715.72;0;52.62;12.46;-11494.89
718.39;1;718.39;52.5;-9404.84
719.61;2;201.24;16.4;-10287.89
719.76;0;167.71;12.09;-11678.44
722.45;1;586.36;540.52;-8871.09
723.52;2;426.41;16.27;-10689.29
723.8;0;12.13;12.09;-11453.56
727.73;2;265;16.06;-11101.16
730.61;1;730.61;14.89;-11602.01
731.65;0;11.85;11.8;-10607.46
731.65;2;153.32;15.94;-11245.71
736.11;2;208.52;16.35;-12115.18
747.15;0;747.15;315.73;-9439.26
751;1;432.72;309.83;-11507.42
752.62;2;652.79;187.69;-9315.55
756.62;2;174.12;28.77;-10366.6
763.2;1;440.87;32.3;-9616.03
763.66;0;77.17;16.3;-11950.92
771.79;0;220.33;24.43;-11138.84
776.01;0;232.24;12.23;-12062.8
783.58;1;172.19;113.64;-8868.07
797.87;0;297.18;78.07;-9226.04
810.1;0;102.42;12.14;-10251.57
814.64;0;164.98;16.68;-9457.7
814.8;2;814.8;82.91;-9750.78
818.86;0;99.01;8.48;-10933.47
819.2;2;736.18;719.38;-7889.31
822.86;0;822.86;8.06;-11075.79
827.01;0;827.01;8.08;-11293.71
831.64;2;177.56;21.26;-9600.17
832.94;1;365.22;174.44;-11730.87
836.08;2;836.08;21.15;-10015
837.04;1;564.2;53.25;-9648.52
840.36;2;153.59;21.01;-10305.78
841.58;1;155.08;14.4;-9356.16
844.78;2;308.78;13;-10921.24
845.04;0;246.98;68.79;-9904.16
848.78;2;120.93;12.58;-11054.95
850;1;279.77;17.01;-9388.41
853.55;0;122.66;26.37;-9269.01
854.44;1;247.96;17.03;-9548.83
857.96;0;101;17.34;-9876.01
858.72;1;159.53;17.03;-9815.24
861.06;2;861.06;861.06;-8916.76
862.42;0;288.87;17.26;-10264.85
863.04;1;159.79;12.93;-10227.65
865.51;2;865.51;129.19;-9809.69
867.44;1;306.93;12.95;-10262.84
871.8;1;871.8;12.9;-10377.37
875.69;1;336.34;12.6;-11805.4
877.59;2;790.12;19.57;-9444.43
883.07;1;883.07;119.83;-9574.14
887.17;1;887.17;887.17;-8774.97
903.31;1;262.28;27.34;-9986.62
907.7;1;243.86;24.55;-10496.86
911.89;1;233.84;28.74;-10444.23
916.01;1;235.97;28.8;-10715.7
920.24;1;296.36;16.58;-10807.71
920.96;0;313.7;189.06;-10094.6
924.09;1;252.2;16.34;-10861.25
925.4;0;925.4;801.4;-8973.31
928.27;1;212.56;16.11;-11424.85
930.1;2;493.35;407.31;-8546.51
933.74;0;149.95;75.72;-8124.63
934.29;2;442.01;262.4;-9067.65
938.05;0;174.8;17.76;-9551.1
942.55;0;942.55;21.47;-9728.74
945.99;1;881.52;194.84;-9436.55
946.55;0;182.77;21.1;-9765.53
946.55;2;505.38;20.68;-9915.39
950.41;1;562.89;386.91;-8849.02
951.26;0;132.33;17.39;-10473.39
951.26;2;571.86;21.03;-10124.23
955.17;0;223.27;16.88;-10524.05
955.17;2;629.38;20.52;-10156.59
958.51;1;958.51;38.22;-9686.48
959.59;0;206.68;16.96;-11036.26
959.59;2;528.17;12.69;-11344.26
971.13;1;112.23;42.76;-8805.26
971.13;2;554.93;93.16;-10151.19
975.13;1;975.13;32.51;-9216.06
975.13;2;975.13;19.72;-10937.68
978.97;0;978.97;511.25;-9663.02
983.02;0;858.93;31.7;-9912.56
986.84;0;874.88;31.42;-10537.84
1004.85;1;334.91;326.79;-8663.39
1008.94;1;349.35;84.61;-10186.63
1029.51;1;1029.51;54.26;-9671.43
1033.9;1;368.02;29.01;-10268.32
1037.9;1;528.37;33.01;-10321.89
1039.79;2;967.23;68.61;-9940.53
1042.41;1;449.02;33.1;-10328.89
1046.45;1;604.73;16.87;-10338.88
1047.97;2;777.18;72.72;-10093.37
1049.75;0;121.37;66.61;-7499.91
1050.54;1;481.18;16.59;-10425.12
1051.68;2;209.98;13.47;-10598.46
1054.54;1;531.75;16.33;-10698.99
1056.08;2;340.36;16.22;-11249.37
1057.91;0;86.73;11.38;-10523.69
1058.53;1;562.25;16.05;-11607.59
1064.75;0;1064.75;819.19;-8957.46
1072.41;1;666.42;349.56;-9146.76
1077.01;1;685.08;26.4;-8752.17
1082.71;2;1082.71;1082.71;-8603.53
1087.15;2;400.65;334.24;-8313.49
1089.46;1;643.69;16.79;-11526.86
1091.39;2;885.12;39.33;-9663.6
1093.34;1;718.36;20.67;-10423.93
1095.48;2;720.5;39.35;-9674.77
1097.44;1;663.81;20.38;-11826.86
1124.95;0;1124.95;969.57;-8632.61
1128.3;1;1128.3;441.8;-9590.39
1136.51;2;1013.58;818.27;-8842.54
1144.5;1;46.91;19.26;-11237.87
1148.34;1;23.1;19.89;-11970.11
1148.79;2;334;12.01;-10605.09
1164.02;0;1164.02;1164.02;-7762.43
1176.13;0;1176.13;216.3;-9175.01
1179.63;2;858.26;92.22;-10689.09
1181.59;1;90.13;84;-8493.82
1184.37;0;1184.37;20.3;-11245.34
1185.64;1;1185.64;235.1;-9984
1187.59;2;1187.59;338.43;-9123.44
1197.77;1;277.48;17.82;-9348.56
1201.73;1;151.11;20.1;-10008.29
1223.36;2;520.15;131.9;-9447
1234.28;0;371.82;247.1;-8593.24
1235.9;2;348.69;12.14;-10626.52
1238.05;0;1238.05;112.81;-9069.57
1240.42;2;310.19;16.66;-9794.27
1240.93;1;315.48;147.38;-10996.94
1244.48;2;284.64;8.29;-10707.84
1245.1;1;187.02;96.51;-10088.97
1246.32;0;574.39;61.8;-9135.93
1248.36;2;370.39;7.9;-11127.36
1249.1;1;599.43;51.06;-10259.97
1250.56;0;378.69;16.17;-9557.88
1252.57;2;309.95;8.05;-11441.74
1254.57;0;391.49;20.18;-9875.31
1256.35;2;313.72;7.71;-11834.11
1257.2;1;120.41;55.12;-10441.54
1258.65;0;460.69;20.22;-10630.49
1260.59;2;187.93;7.92;-12473.69
1261.24;1;450.86;24.81;-9552.77
1262.71;0;341.63;16.23;-10678.45
1265.36;1;171.82;24.35;-9703.51
1267.11;0;849.61;16.48;-10678.98
1267.19;2;469.23;171.64;-9433.72
1269.43;1;493.18;24.29;-9773.61
1271.43;2;320.11;91.49;-9140.93
1273.5;1;286.32;24.31;-9844.52
1277.54;1;36.53;20.29;-10032.37
1278.01;0;1278.01;606.08;-9449.97
1281.98;1;45.55;20.63;-10142.81
1285.96;1;49.77;20.55;-10217.89
1290.04;1;331.3;20.56;-10681.82
1293.78;1;788.67;20.24;-11134.74
1298.19;1;51.71;20.61;-11137.79
1302.62;1;138.56;20.59;-11512.77
1306.97;1;211.42;20.9;-11679.48
1314.63;1;1314.63;255.9;-9503.48
1326.8;1;450.83;28.56;-8650.07
1330.71;1;427.05;28.05;-9610.47
1334.05;2;1334.05;374.22;-9133.79
1334.91;1;363.73;27.83;-9713.61
1338.54;2;414.2;71.1;-9642.29
1338.86;1;333.97;24;-10166.17
1342.64;2;1342.64;11.69;-9115.93
1343.04;1;417.17;28.18;-9999.2
1347.08;1;313.13;20.18;-11756.89
1350.84;2;42.45;16.4;-9721.3
1355.48;2;47.08;16.61;-11051.19
1363.55;0;849.6;85.41;-9879.15
1367.43;0;1367.43;784.93;-9326.25
1371.42;2;1063.14;288.43;-9253.1
1375.88;0;177.84;12.28;-9620.54
1380.17;0;71.78;16.57;-9880.3
1380.34;1;1380.34;325.65;-8848.59
1384.08;0;75.68;16.23;-9955.99
1388.78;0;80.39;12.49;-10434.65
1392.85;0;204.85;12.52;-10704.22
1397.27;0;88.88;12.84;-10842.87
1400.53;1;251.69;53.41;-9616.22
1405.2;1;166.77;28.91;-9649.73
1409.42;1;175.03;28.99;-9810.81
1409.69;0;658.55;547.23;-8674.12
1413.7;1;1413.7;12.85;-10551.08
1417.42;1;1417.42;12.14;-11394.61
1422.03;1;177.51;12.34;-12551.26
1437.81;1;197.34;102.81;-11683.05
1441.73;2;1441.73;292.89;-9717.02
1445.83;2;906.48;688.87;-8304.52
1445.87;1;261.35;28.08;-9709.55
1449.95;1;226.18;27.73;-10405.16
1453.96;1;1453.96;16.06;-10184.02
1460.12;0;1195.36;402.05;-9847.56
1461.47;2;714.11;616.43;-9551.68
1480.04;0;1480.04;221.32;-10298.83
1508.7;1;1024.89;549.95;-10304.14
1512.84;1;289.08;173.8;-8573.46
1523.48;0;1523.48;43.1;-9933.31
1525.37;1;1525.37;16.62;-9630.41
1527.76;0;991.76;67.43;-9760.22
1530.17;2;835.03;84.3;-9666.45
1534.24;2;814.48;273.48;-9279.71
1544.25;2;1544.25;356.25;-9392.6
1548.82;1;1548.82;102.87;-9005.71
1553.46;1;1553.46;1553.46;-8080.57
1557.87;1;938.27;44.7;-9584.77
1558.12;0;708.01;381.64;-8592.73
1594.2;1;1594.2;68.77;-9207.63
1598.07;1;995.24;44.54;-9586.93
1602.44;1;1379.14;44.49;-9859.61
1618.01;0;1618.01;94.48;-9385.53
1624.18;2;475.59;273.1;-8753.26
1625.89;0;1625.89;97.94;-9411.14
1631.29;1;1631.29;82.18;-9375.57
1632.43;2;1632.43;98.15;-8723.66
1635.52;1;1635.52;664.34;-8957.78
1636.64;2;87.53;12.09;-10237.26
1637.3;0;1637.3;370.11;-9531.26
1641.07;2;212.38;16.52;-9910.41
1641.72;0;1585.96;378.95;-9112.81
1645.45;2;96.34;12.78;-10792.43
1646.14;0;1646.14;28.09;-9027.88
1650.1;2;100.99;13.22;-11396.34
1650.7;0;1650.7;24.55;-9093.11
1655.13;0;1655.13;19.57;-9649.45
1657.96;2;412.82;16.66;-11470.72
1659.28;0;1659.28;21.73;-9693.77
1663.55;0;1663.55;21.61;-9900.37
1673.25;2;1673.25;807.7;-9811.08
1691.68;1;1691.68;237.65;-9792.99
1694.72;0;1529.93;629.73;-9795.41
1696.15;1;1195.46;97.77;-9769.51
1700.43;1;1700.43;64.87;-9347.98
1719.99;1;1719.99;270;-9129.51
1730.9;2;422.51;72.66;-11002.8
1735.29;2;426.9;85.15;-9713.54
1743.22;0;1743.22;764.13;-11629.1
1747.51;0;1747.51;96.73;-9136.68
1754.23;2;1754.23;312.42;-9122.27
1768.86;0;696.2;371.42;-9321.74
1769.51;1;713.39;475.34;-10294.16
1772.85;0;685.43;78.01;-9183.27
1782.02;1;1782.02;13;-10867.08
1789.06;0;809.97;20.04;-9648.88
1793.03;0;846.12;24.01;-10209.9
1797.46;0;759.26;24.37;-10292.85
1797.69;1;863.04;97.01;-9320.05
