#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.85;0;36;1;3;0/719.85;0/340.96,1/248.14,2/309.98;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/11,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/101,1/124,2/108
779.78;0;40;1;3;0/779.78;0/358.24,1/282.65,2/335.59;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/13,1/12,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/111,1/131,2/116
839.78;0;43;1;3;0/839.78;0/387.47,1/310.54,2/369.13;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/119,1/139,2/123
899.67;0;46;1;3;0/899.67;0/428,1/318.12,2/393.9;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/9,1/8,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/124,1/153,2/132
959.84;0;49;1;3;0/959.84;0/450.07,1/335.58,2/423.84;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/11,2/13;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/134,1/164,2/140
1019.62;0;52;1;3;0/1019.62;0/483.36,1/359.08,2/460.21;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/12,1/8,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/141,1/173,2/146
1079.62;0;57;1;3;0/1079.62;0/520.9,1/372.48,2/492.77;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/13,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/147,1/185,2/154
1139.87;0;60;1;3;0/1139.87;0/573.47,1/400.39,2/519.96;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/149,1/193,2/162
1199.81;0;63;1;3;0/1199.81;0/610.4,1/430.71,2/556.5;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/155,1/201,2/168
1259.97;0;66;1;3;0/1259.97;0/638.49,1/462.91,2/579.38;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/7,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/164,1/208,2/178
1319.88;0;69;1;3;0/1319.88;0/668.54,1/469.75,2/619.14;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/171,1/222,2/183
1379.75;0;73;1;3;0/1379.75;0/709.89,1/500.23,2/641.63;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/9,1/9,2/13;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/176,1/229,2/193
1439.99;0;76;1;3;0/1439.99;0/742.68,1/508.59,2/699.69;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/183,1/243,2/194
1499.95;0;79;1;3;0/1499.95;0/787.66,1/543.46,2/742.07;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/8,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/187,1/249,2/198
1559.99;0;85;1;3;0/1559.99;0/826.97,1/566.98,2/786.38;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/10,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/193,1/259,2/202
1619.89;0;87;1;3;0/1619.89;0/874.94,1/590.78,2/846.28;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/8,1/12,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/196,1/268,2/202
1679.76;0;91;1;3;0/1679.76;0/890.51,1/638.74,2/860.19;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/11,1/10,2/15;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/207,1/271,2/214
1740;0;96;1;3;0/1740;0/938.31,1/683.67,2/912.52;0/1740;0/1740,1/1740,2/1740;0/0;0/8,1/15,2/14;0/0;0/12,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/211,1/275,2/216
1799.78;0;100;1;3;0/1799.78;0/955.3,1/722.41,2/953.03;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/8,1/14,2/12;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/222,1/281,2/221
