#TimeStamp;Bot;Pod;OutputStation
47.33;2;30;0
51.29;5;17;1
51.72;2;30;0
55.27;5;17;1
55.76;2;30;0
59.38;5;17;1
60.09;2;30;0
62.1;3;41;2
63.14;5;17;1
64.47;2;30;0
66.47;3;41;2
67.43;5;17;1
68.51;2;30;0
70.52;3;41;2
71.85;5;17;1
72.56;2;30;0
74.15;3;41;2
76.61;2;30;0
78.5;3;41;2
78.94;0;52;1
80.94;2;30;0
82.56;3;41;2
83.03;0;52;1
87;3;41;2
87.47;4;55;0
87.47;0;52;1
91.42;4;55;0
91.42;0;52;1
91.42;3;41;2
95.75;4;55;0
95.75;0;52;1
95.75;3;41;2
99.55;4;55;0
99.82;0;52;1
99.82;3;41;2
103.82;4;55;0
103.82;3;41;2
103.87;0;52;1
107.66;4;55;0
107.66;3;41;2
107.91;0;52;1
111.87;4;55;0
111.96;0;52;1
114.83;1;56;2
115.91;4;55;0
116;0;52;1
118.89;1;56;2
119.96;4;55;0
120.05;0;52;1
124;4;55;0
124.09;0;52;1
132;5;59;1
136.09;5;59;1
140;5;59;1
144.19;5;59;1
147.28;2;54;0
147.95;5;59;1
151.33;2;54;0
152.01;5;59;1
155.38;2;54;0
156.28;5;59;1
159.84;2;54;0
160.7;5;59;1
164.8;5;59;1
169.22;5;59;1
173.32;5;59;1
177.74;5;59;1
181.93;5;59;1
186.35;5;59;1
193.36;0;17;1
194.06;3;11;2
197.6;0;17;1
197.99;3;11;2
201.28;0;17;1
202.06;3;11;2
206.27;3;11;2
210.65;3;11;2
214.7;3;11;2
219.12;3;11;2
221.3;4;39;0
223.3;3;11;2
225.45;4;39;0
227.45;3;11;2
229.49;4;39;0
231.49;3;11;2
233.2;4;39;0
237.25;4;39;0
238.38;1;5;2
241.51;4;39;0
242.63;1;5;2
245.56;4;39;0
246.38;1;5;2
249.92;4;39;0
250.67;1;5;2
254.38;4;39;0
254.72;1;5;2
256.72;5;48;1
258.72;1;5;2
260.42;5;48;1
261.23;2;50;0
262.75;1;5;2
264.76;5;48;1
265.23;2;50;0
266.65;1;5;2
268.79;5;48;1
269.21;2;50;0
270.79;1;5;2
272.84;5;48;1
273.39;2;50;0
274.84;1;5;2
276.88;5;48;1
277.06;2;50;0
278.88;1;5;2
280.93;5;48;1
281.15;2;50;0
282.93;1;5;2
284.97;5;48;1
285.02;2;50;0
286.97;1;5;2
289.02;5;48;1
289.06;2;50;0
291.02;1;5;2
293.06;5;48;1
295.06;1;5;2
298.7;1;5;2
300.06;0;26;1
303.09;1;5;2
304.22;0;26;1
308.28;0;26;1
309.72;3;41;2
312.7;0;26;1
313.17;4;47;0
314.1;3;41;2
316.75;0;26;1
317.21;4;47;0
318.24;3;41;2
320.79;0;26;1
321.37;4;47;0
322.28;3;41;2
324.46;0;26;1
325.79;4;47;0
326.33;3;41;2
328.41;0;26;1
330.1;4;47;0
330.21;3;41;2
332.83;0;26;1
334.21;3;41;2
362.35;1;7;2
366.4;5;45;1
366.4;1;7;2
367.69;2;57;0
370.55;5;45;1
370.55;1;7;2
371.88;2;57;0
374.97;5;45;1
374.97;1;7;2
376.02;2;57;0
379.35;5;45;1
379.39;1;7;2
380;2;57;0
383.4;5;45;1
383.61;1;7;2
384.3;2;57;0
387.52;5;45;1
388.03;1;7;2
391.94;5;45;1
392.45;1;7;2
396.36;5;45;1
396.87;1;7;2
401.29;1;7;2
405.71;1;7;2
406.03;4;2;0
407.84;0;14;1
410.4;4;2;0
412.01;0;14;1
413.28;3;9;2
414.21;4;2;0
416.21;0;14;1
417.5;3;9;2
418.62;4;2;0
420.33;0;14;1
421.54;3;9;2
422.95;4;2;0
424.55;0;14;1
425.42;3;9;2
427.37;4;2;0
428.47;0;14;1
429.59;3;9;2
431.42;4;2;0
432.66;0;14;1
433.63;3;9;2
435.37;4;2;0
436.75;0;14;1
437.68;3;9;2
441.17;0;14;1
441.72;3;9;2
442.61;2;55;0
445.44;0;14;1
445.77;3;9;2
446.98;2;55;0
449.59;3;9;2
451.19;2;55;0
453.77;3;9;2
455.26;2;55;0
458.33;5;51;1
459.56;2;55;0
462.73;5;51;1
463.68;2;55;0
467.15;5;51;1
467.73;2;55;0
471.33;5;51;1
475.32;5;51;1
475.57;1;15;2
479.32;5;51;1
479.57;1;15;2
483.49;5;51;1
483.81;1;15;2
487.59;5;51;1
488.11;4;37;0
488.11;1;15;2
492.03;5;51;1
492.03;1;15;2
492.28;4;37;0
496.28;4;37;0
496.28;5;51;1
496.28;1;15;2
500.5;4;37;0
500.69;5;51;1
500.69;1;15;2
504.71;4;37;0
505.11;5;51;1
505.11;1;15;2
509.53;5;51;1
509.53;1;15;2
513.95;5;51;1
513.95;1;15;2
518.37;5;51;1
518.37;1;15;2
522.79;5;51;1
527.16;5;51;1
531.62;5;51;1
535.13;3;44;2
539.3;0;24;1
539.35;3;44;2
543.36;0;24;1
543.77;3;44;2
547.41;0;24;1
547.87;3;44;2
551.45;0;24;1
552.05;3;44;2
555.14;0;24;1
556.34;3;44;2
557.52;2;29;0
559.14;0;24;1
560.51;3;44;2
561.54;2;29;0
563.5;0;24;1
564.93;3;44;2
565.84;2;29;0
567.39;0;24;1
569.36;3;44;2
570.23;2;29;0
573.54;3;44;2
573.96;2;29;0
577.84;3;44;2
578.33;2;29;0
581.58;3;44;2
582.49;2;29;0
586.38;2;29;0
589.21;1;5;2
593.39;1;5;2
594.01;4;36;0
594.52;5;31;1
598.06;4;36;0
598.48;5;31;1
602.39;4;36;0
602.83;5;31;1
606.48;4;36;0
607.25;5;31;1
610.52;4;36;0
611.39;5;31;1
615.56;5;31;1
619.6;5;31;1
623.89;5;31;1
628.31;5;31;1
632.64;5;31;1
636.73;5;31;1
641.03;5;31;1
645.23;5;31;1
646.91;2;46;0
649.66;5;31;1
650.99;2;46;0
654.08;5;31;1
655.41;2;46;0
658.92;3;30;2
659.59;2;46;0
661.84;0;6;1
663.09;3;30;2
663.84;2;46;0
665.89;0;6;1
667.51;3;30;2
667.89;2;46;0
669.94;0;6;1
671.89;3;30;2
671.93;2;46;0
673.97;0;6;1
675.93;2;46;0
678.05;0;6;1
682.14;0;6;1
682.47;4;38;0
686.49;0;6;1
686.49;1;8;2
686.77;4;38;0
690.56;0;6;1
690.72;1;8;2
691.14;4;38;0
694.65;0;6;1
695.14;4;38;0
695.14;1;8;2
698.86;1;8;2
699.19;4;38;0
703.21;1;8;2
703.25;4;38;0
707.25;1;8;2
707.67;4;38;0
711.67;1;8;2
711.72;4;38;0
714.39;5;3;1
715.72;1;8;2
715.76;4;38;0
718.43;5;3;1
719.76;1;8;2
719.8;4;38;0
722.85;5;3;1
723.8;1;8;2
723.85;4;38;0
726.52;5;3;1
727.85;4;38;0
727.85;1;8;2
731.89;1;8;2
736.31;1;8;2
740.73;1;8;2
743.24;2;57;0
746.96;0;59;1
747.36;2;57;0
748.87;3;10;2
751.15;0;59;1
751.68;2;57;0
752.91;3;10;2
755.04;0;59;1
755.68;2;57;0
756.96;3;10;2
759.04;0;59;1
759.67;2;57;0
763.78;2;57;0
767.71;2;57;0
771.83;2;57;0
779.58;5;45;1
783.78;5;45;1
787.54;5;45;1
791.43;5;45;1
793.87;4;43;0
795.59;5;45;1
797.96;4;43;0
802.26;4;43;0
806.28;4;43;0
810.38;4;43;0
810.8;1;13;2
814.8;4;43;0
814.93;1;13;2
818.93;4;43;0
819.35;1;13;2
823.11;4;43;0
823.64;1;13;2
824.9;0;34;1
827.73;1;13;2
828.82;0;34;1
831.78;1;13;2
832.99;0;34;1
836.2;1;13;2
837.41;0;34;1
840.62;1;13;2
841.04;2;47;0
841.69;0;34;1
845.04;1;13;2
845.16;2;47;0
846;0;34;1
849.16;2;47;0
849.16;1;13;2
850.11;0;34;1
853.6;2;47;0
854.48;0;34;1
856.95;3;42;2
858.02;2;47;0
858.9;0;34;1
861.11;3;42;2
863.09;0;34;1
865.55;3;42;2
867.51;0;34;1
869.89;3;42;2
871.87;0;34;1
873.69;3;42;2
877.97;3;42;2
879.11;5;40;1
883.15;5;40;1
887.21;5;40;1
891.41;5;40;1
895.62;5;40;1
899.41;5;40;1
903.67;5;40;1
907.75;5;40;1
912.17;5;40;1
916.21;5;40;1
916.67;4;27;0
920.29;5;40;1
921.08;4;27;0
924.33;5;40;1
925.45;4;27;0
925.87;1;50;2
929.47;4;27;0
930.23;1;50;2
933.87;4;27;0
934.65;1;50;2
938.29;4;27;0
938.81;1;50;2
941.99;0;18;1
942.63;4;27;0
942.63;1;50;2
946.13;0;18;1
946.9;4;27;0
946.9;1;50;2
950.55;0;18;1
951.32;4;27;0
951.32;1;50;2
954.51;0;18;1
955.42;4;27;0
955.42;1;50;2
958.75;0;18;1
959.84;4;27;0
959.84;1;50;2
963.09;0;18;1
963.88;4;27;0
967.09;0;18;1
967.09;3;44;2
967.59;4;27;0
971.18;0;18;1
971.18;3;44;2
974.67;2;3;0
975.25;3;44;2
979.09;2;3;0
979.13;3;44;2
983.13;2;3;0
983.18;3;44;2
987.18;2;3;0
996.84;5;25;1
1000.84;5;25;1
1004.89;5;25;1
1009.31;5;25;1
1013.25;5;25;1
1017.53;5;25;1
1021.46;5;25;1
1025.45;5;25;1
1029.58;5;25;1
1033.95;5;25;1
1035.66;1;46;2
1038.21;5;25;1
1039.86;1;46;2
1042.48;5;25;1
1043.88;1;46;2
1045.99;4;42;0
1046.53;5;25;1
1048.02;1;46;2
1050.03;4;42;0
1050.61;5;25;1
1052.06;1;46;2
1053.78;4;42;0
1054.69;5;25;1
1056.12;1;46;2
1060;1;46;2
1060.75;2;44;0
1065;2;44;0
1068.6;0;26;1
1068.87;2;44;0
1072.66;0;26;1
1077.06;0;26;1
1078.95;3;34;2
1081.45;0;26;1
1082.99;3;34;2
1085.43;0;26;1
1087.41;3;34;2
1089.5;0;26;1
1091.46;3;34;2
1093.55;0;26;1
1095.55;3;34;2
1099.48;3;34;2
1103.55;3;34;2
1117.03;4;25;0
1121.2;4;25;0
1124.32;5;42;1
1128.45;5;42;1
1132.46;5;42;1
1132.55;1;45;2
1136.3;5;42;1
1136.79;1;45;2
1140.5;5;42;1
1140.54;1;45;2
1144.54;5;42;1
1144.59;1;45;2
1160;2;20;0
1164.06;2;20;0
1168.41;2;20;0
1172.34;2;20;0
1175.9;3;26;2
1176.48;2;20;0
1177.57;0;15;1
1179.94;3;26;2
1180.29;2;20;0
1181.63;0;15;1
1183.74;3;26;2
1185.7;0;15;1
1188;3;26;2
1190;0;15;1
1193.97;0;15;1
1198.04;0;15;1
1202.08;0;15;1
1219.67;1;29;2
1223.76;1;29;2
1226.2;4;21;0
1227.77;1;29;2
1230.22;4;21;0
1232.15;1;29;2
1234.39;4;21;0
1236.19;1;29;2
1236.9;5;56;1
1238.44;4;21;0
1240.46;1;29;2
1241.02;5;56;1
1242.41;4;21;0
1244.52;1;29;2
1245.14;5;56;1
1246.48;4;21;0
1248.63;1;29;2
1249.19;5;56;1
1250.63;4;21;0
1252.68;1;29;2
1253.16;5;56;1
1254.68;4;21;0
1256.72;1;29;2
1257.26;5;56;1
1258.72;4;21;0
1261.35;5;56;1
1262.77;4;21;0
1263.39;3;37;2
1265.41;5;56;1
1267.19;4;21;0
1267.43;3;37;2
1269.48;5;56;1
1271.48;3;37;2
1273.54;5;56;1
1274.01;2;18;0
1275.45;3;37;2
1277.59;5;56;1
1278.15;2;18;0
1279.45;3;37;2
1282.02;5;56;1
1282.07;2;18;0
1286.07;5;56;1
1286.11;2;18;0
1290.11;5;56;1
1290.17;2;18;0
1294.17;5;56;1
1298.24;5;56;1
1302.66;5;56;1
1310.79;0;28;1
1314.86;0;28;1
1318.83;0;28;1
1322.65;0;28;1
1326.9;0;28;1
1330.21;1;49;2
1330.95;0;28;1
1334.44;1;49;2
1334.99;0;28;1
1338.86;1;49;2
1339.04;0;28;1
1343.04;1;49;2
1343.08;0;28;1
1346.68;1;49;2
1351.08;1;49;2
1355.52;1;49;2
1359.39;4;16;0
1359.6;1;49;2
1363.6;4;16;0
1367.38;3;21;2
1367.84;4;16;0
1371.46;3;21;2
1372.25;4;16;0
1376.29;4;16;0
1376.39;5;19;1
1380.34;4;16;0
1380.43;5;19;1
1384.43;4;16;0
1384.43;5;19;1
1388.78;5;19;1
1388.85;4;16;0
1392.53;5;19;1
1393.02;4;16;0
1396.53;5;19;1
1397.44;4;16;0
1400.85;5;19;1
1405.27;5;19;1
1405.69;2;29;0
1409.69;5;19;1
1409.74;2;29;0
1413.75;5;19;1
1417.79;5;19;1
1422.21;5;19;1
1426.6;5;19;1
1433.68;0;32;1
1437.65;1;40;2
1437.9;0;32;1
1441.81;1;40;2
1441.85;0;32;1
1445.87;1;40;2
1445.95;0;32;1
1449.87;1;40;2
1449.99;0;32;1
1454.03;0;32;1
1456.12;4;48;0
1457.21;3;18;2
1457.93;0;32;1
1461.67;0;32;1
1476.31;2;28;0
1480.39;2;28;0
1484.36;2;28;0
1504.53;5;22;1
1508.75;5;22;1
1513.17;5;22;1
1517.18;5;22;1
