#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.26;0;49.26;49.26;-9294.55
50.3;1;50.3;50.3;-9361.98
54.66;1;54.66;54.66;-9608.32
57.49;0;57.49;57.49;-9243.97
58.49;1;58.49;9.16;-10470.64
61.74;0;61.74;61.74;-9277.59
62.89;1;62.89;12.55;-10490.54
65.87;2;65.87;65.87;-9688.65
67.09;1;67.09;12.33;-10767.51
69.91;2;69.91;69.91;-9760.61
71.84;1;71.84;13.02;-12350.49
74.39;2;74.39;12.57;-10253.87
78.46;2;78.46;12.45;-10969.95
82.85;2;24.02;12.73;-11422.88
86.94;2;86.94;12.45;-11541.84
87.12;1;87.12;87.12;-9331.4
99.56;1;99.56;21.02;-11206.51
102.14;2;102.14;102.14;-9709.14
103.98;1;103.98;16.81;-11430.04
105.14;0;105.14;105.14;-8988.71
110.31;2;110.31;27.35;-10926.72
113.85;0;113.85;56.07;-10889.69
117.9;0;117.9;15.43;-10531.26
118.52;2;118.52;31.52;-11191.47
122.94;2;35.94;23.34;-10090.35
126.4;0;126.4;20.93;-10638.5
127.02;2;52.53;24.56;-10131.03
130.36;0;130.36;16.46;-10749.78
131.06;2;131.06;20.55;-10161.34
134.82;0;134.82;16.69;-11909.02
135.32;2;135.32;16.76;-10535.96
139.32;2;139.32;16.34;-11165.25
151.76;1;151.76;79.88;-8748.07
152.65;2;152.65;152.65;-9652.43
154.69;0;154.69;154.69;-8745.15
156.05;1;156.05;156.05;-9512.22
162.79;0;162.79;113.46;-9423.73
164.25;1;164.25;60.23;-9665.06
168.67;1;168.67;16.86;-9873.04
171.21;0;31.64;19.39;-9463.28
172.74;1;62.23;20.93;-9122.09
175.17;0;175.17;20.43;-9881.2
176.46;2;176.46;36.89;-11736.36
177.16;1;177.16;20.93;-10471.53
181.14;2;181.14;29.33;-10492.87
181.19;1;181.19;16.56;-10799.77
185.5;2;185.5;32.8;-10903.46
185.6;1;67.03;16.86;-11400.68
189.7;2;189.7;12.96;-11357.86
190.02;1;190.02;16.86;-12459.07
193.69;2;193.69;12.51;-11771.09
198.19;2;198.19;12.59;-12613.83
206.77;2;206.77;206.77;-9479.47
209.62;0;209.62;209.62;-8809.6
210.95;2;108.49;79.48;-9638.79
213.46;0;213.46;78.56;-12537.88
213.46;1;213.46;213.46;-9418.84
221.43;0;221.43;50.16;-9563.07
227.29;2;227.29;20.48;-10123.89
229.55;1;229.55;39.36;-10415.43
229.79;0;31.44;22.98;-10056.21
231.72;2;231.72;24.9;-9898.81
233.51;1;233.51;26.69;-9655.92
234.26;0;234.26;24.6;-10132
235.74;2;235.74;24.74;-10236.37
237.52;1;30.7;23.82;-9507.87
238.3;0;238.3;24.6;-10462.63
239.72;2;239.72;12.3;-10265.77
241.57;1;241.57;11.82;-10201.04
242.46;0;242.46;20.72;-10781.26
243.8;2;243.8;12.04;-10316.33
245.64;1;245.64;11.85;-10477.71
246.55;0;246.55;16.51;-10909.22
247.6;2;95.79;11.79;-10829.5
249.96;1;171.43;12.13;-10563.9
250.65;0;250.65;16.28;-11310.5
251.98;2;251.98;12.13;-10956.35
254.39;1;148.92;12.51;-10881.62
256.06;2;256.06;12.17;-11065.88
258.47;1;258.47;12.55;-11447.53
260.43;2;13.83;12.49;-8546.56
262.24;0;262.24;131.76;-9681.11
262.89;1;262.89;12.88;-11488.65
264.72;2;264.72;12.69;-12151.49
266.25;0;266.25;204.43;-10842.87
268.56;2;14.13;12.13;-11101.57
270.94;1;20.93;16.5;-10628.78
272.98;2;42.94;12.51;-13546.16
274.16;0;274.16;31.65;-9954.77
274.74;1;274.74;16.22;-11976.9
280.04;2;280.04;81.69;-9477.52
282.46;0;72.8;23.94;-11473.4
286.2;1;286.2;286.2;-9117.87
286.54;0;286.54;24.11;-11786.74
290.2;1;290.2;290.2;-9168.58
294.62;0;32.2;28.15;-10533.21
294.62;1;294.62;113.02;-13115.03
300;2;62.16;19.88;-10254.5
306.68;1;306.68;24.09;-11591.97
314.45;0;19.77;19.73;-10324.39
342.5;0;342.5;91.79;-10410.4
343.29;1;239.27;157.53;-9729.07
343.29;2;343.29;74.31;-11603.95
346.5;0;346.5;346.5;-8747.36
347.67;1;347.67;72.64;-9819.32
347.67;2;133.97;74.64;-11753.23
351.21;0;351.21;351.21;-9038.63
356.25;1;356.25;49.53;-10848.85
356.25;2;116.4;56.09;-11290.47
359.39;0;204.65;76.8;-10420.5
360.43;1;360.43;17.69;-10587.95
360.43;2;69.89;17.69;-9531.75
365.06;1;84.95;21.65;-10593.77
365.06;2;92.04;21.65;-9964.87
367.93;0;24.52;24.1;-10921.64
368.85;1;368.85;21.01;-11058.29
368.85;2;183.25;21.01;-10590.86
373.66;1;25.82;17.36;-9411.42
373.66;2;30.91;17.36;-10665.18
377.79;1;71.07;17.08;-11071.22
377.79;2;102.77;17.08;-10683.2
382.21;1;138.31;17.08;-11330.92
382.21;2;382.21;17.08;-10866.97
383.52;0;114.53;88.84;-11432.82
386.39;1;336.05;17.13;-11336.8
386.39;2;30.09;17.13;-11018.7
387.52;0;387.52;100.88;-10687.66
390.81;1;390.81;17.11;-11831.28
390.81;2;390.81;17.11;-12038.89
395.27;1;395.27;17.43;-12227.28
395.52;0;230.89;220.15;-9609.84
399.85;0;399.85;57.11;-9861.05
402.04;2;402.04;402.04;-9436.18
406.09;2;119.46;23.83;-9580
411.89;0;205.07;52.21;-11033.68
414.81;1;414.81;143.83;-9708.41
416.01;0;50.88;48.04;-10899.5
418.2;2;48.94;22.69;-11479.65
420.04;0;244.68;37.79;-10347.68
422.16;2;170.14;19.91;-12515.86
432.35;0;36.52;36.47;-12780.39
440.79;0;28.79;28.74;-9995.54
451.96;0;216.16;205.37;-9996.56
454.35;2;318.83;67.67;-9537.29
456.1;0;456.1;456.1;-8762.51
460.14;0;328.67;64.31;-8267.05
473.56;1;473.56;86.89;-10661.03
480.11;0;273.29;28.1;-12040.02
490.27;1;490.27;490.27;-8989.16
491.11;2;429.29;68.72;-9888.78
494.89;2;494.89;103.8;-9632.82
498.56;1;498.56;83.33;-11643.08
499.37;2;499.37;44.95;-10039.1
502.36;1;259.86;28.51;-8592.24
503.41;2;115.62;13.05;-10305.16
506.88;1;91.65;16.52;-9047.37
507.89;2;372.98;16.71;-10708.93
