#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;33;1;3;0/659.7;0/249,1/264.6,2/248.07;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/9,1/12,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/108,1/103,2/108
719.85;0;36;1;3;0/719.85;0/255.73,1/313.07,2/286.91;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/12,1/9,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/121,1/106,2/113
779.68;0;40;1;3;0/779.68;0/303.99,1/336.68,2/296.57;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/12,1/9,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/124,1/116,2/127
839.94;0;43;1;3;0/839.94;0/345.19,1/352.29,2/303.24;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/10,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/129,1/127,2/141
899.98;0;46;1;3;0/899.98;0/368.94,1/397.39,2/309.85;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/139,1/132,2/155
959.84;0;49;1;3;0/959.84;0/396.51,1/412.29,2/336.64;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/7,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/147,1/143,2/163
1019.87;0;53;1;3;0/1019.87;0/431.54,1/425.36,2/361.17;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/8,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/154,1/155,2/172
1079.91;0;56;1;3;0/1079.91;0/451.2,1/437.37,2/383.49;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/10,1/10,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/164,1/168,2/182
1139.77;0;60;1;3;0/1139.77;0/490.82,1/452.64,2/409.02;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/170,1/180,2/191
1199.91;0;63;1;3;0/1199.91;0/518.19,1/501.13,2/441.26;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/178,1/182,2/199
1259.78;0;67;1;3;0/1259.78;0/559.09,1/514.7,2/447.95;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/183,1/194,2/213
1319.75;0;71;1;3;0/1319.75;0/596.09,1/539.96,2/479.28;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/189,1/204,2/220
1379.83;0;74;1;3;0/1379.83;0/640.32,1/558.45,2/496.64;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/13,1/12,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/193,1/214,2/231
1439.98;0;79;1;3;0/1439.98;0/685.43,1/599.27,2/521.99;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/11,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/197,1/219,2/240
1499.85;0;82;1;3;0/1499.85;0/730.18,1/639.93,2/555.02;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/201,1/225,2/247
1559.85;0;86;1;3;0/1559.85;0/774.79,1/677.29,2/603.49;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/9,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/205,1/230,2/250
1619.95;0;91;1;3;0/1619.95;0/788.69,1/726.01,2/648.57;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/15,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/218,1/233,2/254
1679.68;0;93;1;3;0/1679.68;0/837.42,1/778.11,2/693.25;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/220,1/235,2/258
1739.72;0;99;1;3;0/1739.72;0/858.59,1/811.06,2/706.96;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/19,1/12,2/13;0/0;0/21,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/231,1/242,2/270
1799.69;0;103;1;3;0/1799.69;0/907.65,1/853,2/761.78;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/12,1/11,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/34;0/0;0/233,1/247,2/272
