#TimeStamp;Bot;Pod;OutputStation
290.54;5;22;1
291.94;3;34;2
294.68;2;21;0
294.68;5;22;1
296.09;3;34;2
298.62;2;21;0
298.62;5;22;1
302.44;2;21;0
302.44;5;22;1
306.68;2;21;0
306.72;5;22;1
310.65;2;21;0
310.72;5;22;1
338.51;4;44;0
339.37;0;2;1
339.37;1;16;2
342.74;4;44;0
343.41;0;2;1
343.41;1;16;2
346.83;4;44;0
347.83;0;2;1
347.83;1;16;2
351.26;4;44;0
352.1;0;2;1
352.1;1;16;2
355.63;4;44;0
356.3;0;2;1
356.3;1;16;2
359.68;4;44;0
360.72;0;2;1
360.72;1;16;2
363.81;4;44;0
365.14;0;2;1
365.14;1;16;2
367.97;4;44;0
369.26;0;2;1
369.26;1;16;2
372.35;4;44;0
373.7;0;2;1
373.7;1;16;2
377.84;0;2;1
377.84;1;16;2
379.52;2;48;0
382.26;0;2;1
382.26;1;16;2
383.75;2;48;0
386.68;0;2;1
386.68;1;16;2
387.79;2;48;0
391.1;0;2;1
391.52;2;48;0
394.18;3;4;2
395.52;0;2;1
395.84;2;48;0
397.92;3;4;2
399.81;0;2;1
399.9;2;48;0
402.26;3;4;2
403.77;0;2;1
403.85;2;48;0
406.3;3;4;2
407.85;2;48;0
410.07;3;4;2
410.9;5;49;1
412;2;48;0
414.09;3;4;2
415.23;5;49;1
416.06;2;48;0
418.34;3;4;2
419.23;5;49;1
420.34;2;48;0
424.11;2;48;0
428.25;2;48;0
432.4;2;48;0
436.73;2;48;0
443.62;4;5;0
447.8;4;5;0
450.26;1;34;2
452.01;4;5;0
454.42;1;34;2
456.42;4;5;0
458.4;1;34;2
460.46;4;5;0
464.47;4;5;0
468.32;4;5;0
469.78;5;3;1
472.39;4;5;0
476.39;4;5;0
480.52;4;5;0
484.55;4;5;0
486.31;0;15;1
487.06;3;0;2
490.36;0;15;1
491.18;3;0;2
494.36;0;15;1
495.27;3;0;2
498.61;0;15;1
499.47;3;0;2
502.65;0;15;1
503.7;3;0;2
506.42;2;12;0
506.94;0;15;1
510.46;2;12;0
511;0;15;1
514.72;2;12;0
515.34;0;15;1
518.88;2;12;0
519.76;0;15;1
523.05;2;12;0
524;0;15;1
527.14;2;12;0
528.31;0;15;1
528.55;1;32;2
531.56;2;12;0
532.46;1;32;2
535.72;5;40;1
535.79;2;12;0
536.63;1;32;2
539.79;5;40;1
540.13;2;12;0
540.63;1;32;2
543.83;5;40;1
545.05;1;32;2
547.88;5;40;1
549.08;1;32;2
551.9;5;40;1
553.27;1;32;2
555.94;5;40;1
571.02;3;18;2
575.01;3;18;2
579.08;3;18;2
581.04;4;52;0
583.17;3;18;2
584.47;0;53;1
585.09;4;52;0
587.5;3;18;2
588.22;0;53;1
589.43;4;52;0
591.55;3;18;2
592.54;0;53;1
593.24;4;52;0
595.59;3;18;2
596.84;0;53;1
597.43;4;52;0
600.04;3;18;2
600.92;0;53;1
601.55;4;52;0
604.13;3;18;2
604.97;0;53;1
608.55;3;18;2
609.18;0;53;1
612.97;3;18;2
613.56;0;53;1
617.39;3;18;2
621.72;3;18;2
626.15;3;18;2
630.27;2;33;0
630.27;3;18;2
633.58;5;50;1
634.44;2;33;0
634.44;3;18;2
637.62;5;50;1
638.86;2;33;0
641.95;1;28;2
642.04;5;50;1
642.88;2;33;0
646;1;28;2
646.04;5;50;1
646.93;2;33;0
650.04;1;28;2
650.46;5;50;1
651.04;2;33;0
653.92;1;28;2
654.58;5;50;1
655;2;33;0
658.09;1;28;2
659.04;2;33;0
661.95;1;28;2
663.28;2;33;0
667.45;2;33;0
671.79;2;33;0
673.87;0;41;1
675.83;2;33;0
677.89;0;41;1
679.92;2;33;0
681.94;0;41;1
687.24;4;58;0
691.29;4;58;0
695.26;4;58;0
696.97;3;38;2
699.33;4;58;0
701.18;3;38;2
703.3;4;58;0
705.38;3;38;2
707.38;4;58;0
709.42;3;38;2
711.35;4;58;0
715.35;4;58;0
725.44;1;29;2
727.51;5;54;1
729.47;1;29;2
731.6;5;54;1
733.51;1;29;2
735.89;5;54;1
737.56;1;29;2
740;5;54;1
741.6;1;29;2
745.9;1;29;2
750.02;1;29;2
754.07;1;29;2
757.55;0;30;1
758.49;1;29;2
761.86;0;30;1
762.53;1;29;2
765.2;2;6;0
765.78;0;30;1
766.69;1;29;2
769.32;2;6;0
769.9;0;30;1
771.11;1;29;2
773.74;2;6;0
773.82;0;30;1
775.16;1;29;2
778.15;0;30;1
779.58;1;29;2
782.1;0;30;1
783.66;1;29;2
786.12;0;30;1
788.08;1;29;2
790.19;0;30;1
792.19;1;29;2
794.24;0;30;1
794.9;4;24;0
796.21;1;29;2
798.3;0;30;1
798.97;4;24;0
803.03;3;19;2
803.39;4;24;0
807.07;3;19;2
807.54;4;24;0
810.74;3;19;2
811.25;4;24;0
815.12;3;19;2
815.65;5;21;1
819.16;3;19;2
819.83;5;21;1
823.12;3;19;2
824;5;21;1
827.2;3;19;2
828.09;5;21;1
831.25;3;19;2
832.13;5;21;1
835.29;3;19;2
836.28;5;21;1
839.34;3;19;2
843.65;3;19;2
847.69;3;19;2
851.74;3;19;2
855.78;3;19;2
859.83;3;19;2
860.42;2;26;0
863.87;3;19;2
864.5;2;26;0
867.92;3;19;2
868.91;2;26;0
871.96;3;19;2
872.96;2;26;0
876;3;19;2
877.04;2;26;0
881.46;2;26;0
883.18;1;16;2
883.55;0;55;1
885.5;2;26;0
887.46;1;16;2
887.85;0;55;1
889.85;2;26;0
891.4;1;16;2
891.89;0;55;1
893.89;2;26;0
895.49;1;16;2
895.53;0;55;1
897.58;2;26;0
899.53;1;16;2
899.58;0;55;1
903.16;1;16;2
904.25;4;47;0
907.34;1;16;2
908.58;4;47;0
911.61;1;16;2
912.62;4;47;0
914.08;5;45;1
916.59;4;47;0
918.15;5;45;1
920.71;4;47;0
922.2;5;45;1
924.82;4;47;0
926.62;5;45;1
928.7;4;47;0
930.66;5;45;1
932.46;4;47;0
934.9;5;45;1
939.32;5;45;1
940.42;3;25;2
943.74;5;45;1
944.74;3;25;2
948.16;5;45;1
949.05;3;25;2
952.55;5;45;1
953.13;3;25;2
956.97;5;45;1
956.97;3;25;2
961.12;5;45;1
961.17;3;25;2
973.89;0;43;1
977.93;0;43;1
980.98;1;13;2
982.33;0;43;1
985.15;1;13;2
986.73;0;43;1
989.19;1;13;2
990.16;2;20;0
990.56;0;43;1
992.86;1;13;2
994.23;2;20;0
994.77;0;43;1
997.24;1;13;2
998.39;2;20;0
999.06;0;43;1
1001.28;1;13;2
1002.81;2;20;0
1003.19;0;43;1
1005.44;1;13;2
1007.44;0;43;1
1009.48;1;13;2
1009.65;4;32;0
1011.48;0;43;1
1013.7;4;32;0
1015.53;0;43;1
1017.65;4;32;0
1021.78;4;32;0
1023;5;3;1
1025.86;4;32;0
1027.19;5;3;1
1029.87;4;32;0
1031.05;5;3;1
1033.91;4;32;0
1035.12;5;3;1
1037.45;3;1;2
1037.99;4;32;0
1039.24;5;3;1
1041.71;3;1;2
1042.08;4;32;0
1043.43;5;3;1
1046.08;3;1;2
1046.16;4;32;0
1047.5;5;3;1
1050.16;3;1;2
1050.24;4;32;0
1051.59;5;3;1
1054.24;3;1;2
1054.29;4;32;0
1055.72;5;3;1
1058.09;3;1;2
1058.37;4;32;0
1059.88;5;3;1
1062.29;3;1;2
1064;5;3;1
1066.46;3;1;2
1068.16;5;3;1
1070.88;3;1;2
1074.9;3;1;2
1077.78;0;31;1
1081.83;0;31;1
1081.83;1;28;2
1084.54;2;59;0
1085.85;0;31;1
1085.89;1;28;2
1088.6;2;59;0
1089.9;0;31;1
1089.95;1;28;2
1093.02;2;59;0
1093.82;0;31;1
1094.32;1;28;2
1097.11;2;59;0
1097.95;0;31;1
1097.99;1;28;2
1101.5;2;59;0
1101.96;0;31;1
1102.37;1;28;2
1106.01;0;31;1
1106.41;1;28;2
1110.32;0;31;1
1110.41;1;28;2
1114.41;0;31;1
1114.41;1;28;2
1118.49;0;31;1
1135.72;5;18;1
1138.44;4;51;0
1139.55;5;18;1
1142.71;4;51;0
1143.78;5;18;1
1147.13;4;51;0
1148.08;5;18;1
1151.36;4;51;0
1155.04;3;48;2
1155.24;4;51;0
1159.08;3;48;2
1159.24;4;51;0
1163.09;3;48;2
1163.29;4;51;0
1167.24;4;51;0
1167.24;3;48;2
1171.53;3;48;2
1174.76;2;4;0
1189.99;1;35;2
1194.14;1;35;2
1198.52;1;35;2
1200.83;0;7;1
1202.56;1;35;2
1204.95;0;7;1
1206.97;1;35;2
1208.99;0;7;1
1211.04;1;35;2
1213.04;0;7;1
1215.08;1;35;2
1219.17;1;35;2
1222.26;5;55;1
1223.59;1;35;2
1226.42;5;55;1
1227.88;1;35;2
1230.32;5;55;1
1231.96;1;35;2
1234.49;5;55;1
1235.11;4;46;0
1236.13;1;35;2
1238.56;5;55;1
1239.22;4;46;0
1240.42;1;35;2
1242.98;5;55;1
1243.64;4;46;0
1244.06;1;35;2
1247.1;5;55;1
1247.97;4;46;0
1251.06;3;39;2
1251.24;5;55;1
1252.39;4;46;0
1255.06;3;39;2
1259.11;3;39;2
1260;2;20;0
1263.17;3;39;2
1264.24;2;20;0
1267.59;3;39;2
1268.25;2;20;0
1271.63;3;39;2
1272.21;2;20;0
1275.68;3;39;2
1276.14;2;20;0
1279.6;3;39;2
1281.43;0;38;1
1283.6;3;39;2
1285.56;0;38;1
1289.7;0;38;1
1293.34;0;38;1
1297.74;0;38;1
1302.16;0;38;1
1306.58;0;38;1
1311;0;38;1
1315.05;0;38;1
1315.93;4;57;0
1316.97;1;15;2
1319.13;0;38;1
1321.08;1;15;2
1323.55;0;38;1
1325.5;1;15;2
1327.97;0;38;1
1332.39;0;38;1
1339.98;5;17;1
1343.32;2;34;0
1343.43;3;10;2
1344.02;5;17;1
1347.14;2;34;0
1347.62;3;10;2
1347.77;5;17;1
1351.45;2;34;0
1351.45;3;10;2
1351.68;5;17;1
1355.61;2;34;0
1355.61;3;10;2
1356.06;5;17;1
1359.71;3;10;2
1360.11;5;17;1
1363.82;3;10;2
1364.15;5;17;1
1367.99;3;10;2
1371.91;3;10;2
1376.2;3;10;2
1380.62;3;10;2
1382.17;4;37;0
1385.04;3;10;2
1386.13;4;37;0
1391.58;0;30;1
1395.73;0;30;1
1400;0;30;1
1404.18;0;30;1
1410.59;1;36;2
1415;1;36;2
1419.36;1;36;2
1422.61;2;53;0
1423.43;1;36;2
1426.93;2;53;0
1427.47;1;36;2
1431.51;1;36;2
1435.93;1;36;2
1435.98;5;25;1
1439.98;1;36;2
1444.03;1;36;2
1448.32;1;36;2
1455.93;3;35;2
1460.03;3;35;2
1464.07;3;35;2
1465.67;4;22;0
1467.8;3;35;2
1469.79;4;22;0
1474.11;4;22;0
1477.91;0;8;1
1478.29;4;22;0
1482.09;0;8;1
1486.2;0;8;1
1490.62;0;8;1
1495.04;0;8;1
1499.43;0;8;1
1500.77;2;28;0
1503.55;0;8;1
1504.88;2;28;0
1509.23;2;28;0
1509.65;1;37;2
1512.15;5;45;1
1513.19;2;28;0
1516.23;5;45;1
1520.65;5;45;1
1524.97;5;45;1
1550.52;3;17;2
1554.79;3;17;2
1566.27;4;14;0
1570.39;4;14;0
1574.81;4;14;0
1578.98;4;14;0
1583.14;4;14;0
1585.07;0;55;1
1587.53;4;14;0
1590.36;1;2;2
1591.32;4;14;0
1594.65;1;2;2
1595.49;4;14;0
1599.07;1;2;2
1599.67;4;14;0
1602.16;5;29;1
1603.15;1;2;2
1603.58;4;14;0
1606.29;5;29;1
1610.76;2;47;0
1615.02;2;47;0
1619.44;2;47;0
1621.77;3;53;2
1623.37;2;47;0
1625.81;3;53;2
1627.31;2;47;0
1630.11;3;53;2
1633.94;3;53;2
1664.72;0;5;1
1668.95;0;5;1
1685.72;1;55;2
1686.5;5;56;1
1690.11;1;55;2
1690.57;5;56;1
1693.29;2;23;0
1694.53;5;56;1
1694.53;1;55;2
1697.69;2;23;0
1698.53;5;56;1
1698.53;1;55;2
1701.86;2;23;0
1702.62;5;56;1
1702.62;1;55;2
1706.3;2;23;0
1706.92;5;56;1
1706.97;1;55;2
1710.36;2;23;0
1714.72;2;23;0
1715.13;3;10;2
1716.86;0;43;1
1718.89;2;23;0
1719.18;3;10;2
1723.23;3;10;2
1726.69;4;50;0
1727.16;3;10;2
1730.74;4;50;0
1731.04;3;10;2
1734.78;4;50;0
1735.17;3;10;2
1738.83;4;50;0
1742.8;4;50;0
1746.82;4;50;0
1762.76;5;30;1
1766.14;1;15;2
1767.01;5;30;1
1771.06;5;30;1
1792.3;0;12;1
1796.6;0;12;1
1798.09;3;23;2
