#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;1
12.04;0;1
13.4;0;1
17.31;0;1
23.48;0;1
26.07;0;1
27.16;0;1
28.25;0;1
29.6;0;1
30.69;0;2
31.7;0;2
32.79;0;1
34.76;0;1
35.94;0;1
37.15;0;1
39.55;0;1
40.78;0;1
42.82;0;1
45.44;0;1
46.55;0;1
47.79;0;1
48.94;0;2
50.25;0;1
52.92;0;1
54.2;0;1
58.44;0;1
68.37;0;1
72.35;0;2
74.49;0;1
81.18;0;1
82.96;0;1
84.27;0;2
86.45;0;1
87.59;0;1
89.59;0;1
94.43;0;1
96.63;0;1
97.84;0;1
98.89;0;1
100.46;0;1
101.47;0;1
102.51;0;2
103.51;0;1
112.14;0;1
113.23;0;1
114.56;0;1
115.81;0;2
117.85;0;1
118.99;0;1
121.35;0;1
122.9;0;1
124.48;0;1
126.44;0;1
127.48;0;2
128.48;0;1
129.69;0;1
131.02;0;1
132.31;0;1
135.86;0;1
136.95;0;1
137.99;0;1
140;0;1
141.1;0;1
142.51;0;1
145.83;0;1
147.1;0;1
148.58;0;1
156;0;1
158.67;0;1
165.92;0;1
169.66;0;1
173.99;0;1
175.12;0;1
177.65;0;1
181.14;0;1
182.59;0;1
184.83;0;1
188;0;1
189.98;0;1
195.02;0;1
196.65;0;1
197.74;0;1
200.86;0;1
206.37;0;1
207.45;0;1
209.86;0;1
217.08;0;1
218.09;0;1
219.12;0;1
220.76;0;1
223.61;0;1
226.48;0;1
227.75;0;1
231.67;0;1
232.84;0;1
239.25;0;1
250.43;0;1
253.72;0;1
254.97;0;1
264.49;0;1
265.58;0;1
271.65;0;1
272.98;0;1
274.07;0;1
275.83;0;1
278.04;0;1
279.33;0;1
280.49;0;1
282.82;0;1
283.91;0;1
285.09;0;1
294.16;0;1
297.16;0;1
298.72;0;1
301.35;0;1
304.01;0;1
306.72;0;1
309.56;0;1
312.72;0;1
313.81;0;2
315.19;0;1
316.41;0;1
317.86;0;1
318.95;0;1
320;0;2
322.04;0;1
323.11;0;1
324.2;0;1
325.31;0;1
327.91;0;1
329.12;0;1
335.28;0;1
337.62;0;1
338.74;0;2
340.2;0;1
341.41;0;1
349.92;0;1
350.92;0;1
352.97;0;1
354.04;0;1
355.58;0;1
357.14;0;1
358.19;0;1
359.34;0;1
363.02;0;1
375.02;0;1
