#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.69305555555576;5.570987654710863E-05;19.687777777777796;19.69833333333372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.837038235857733;0.4654315001671326;19.35463202727044;20.319444444445026
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.648888888895044;0;23.648888888895044;23.648888888895044
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.511017319698368;0.9185111707511064;15.833333333333371;17.188701306063365
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.642269117926162;0.12550917732159272;21.39176045807426;21.892777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.972777777777992;0;19.972777777777992;19.972777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.32110391819083;0;18.32110391819083;18.32110391819083
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.598145750507683;0;17.598145750507683;17.598145750507683
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.349999999999795;0;19.349999999999795;19.349999999999795
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.208888888888765;0.004889506172851223;14.159444444444262;14.258333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.767640687119254;0.04513863585590046;13.617409805047856;13.917871569190652
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.976111111111152;0;12.976111111111152;12.976111111111152
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.230277777777737;0.035754001917863966;13.096572875253813;13.36398268030166
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.455880229040076;0.5564135544581784;19.92842712474635;20.983333333333803
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.650000000003047;0;21.650000000003047;21.650000000003047
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.05444444444538;0;18.05444444444538;18.05444444444538
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.728333333333467;0;16.728333333333467;16.728333333333467
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.75;0;19.75;19.75
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.508888888888833;0;14.508888888888833;14.508888888888833
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.180925925926033;0.5139467873834358;12.46277777777783;13.89657287525415
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.56898268030173;0;14.56898268030173;14.56898268030173
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.027222222222235;0;18.027222222222235;18.027222222222235
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.145555555555802;0;21.145555555555802;21.145555555555802
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.553333333333512;0;21.553333333333512;21.553333333333512
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.08888888888896;0;24.08888888888896;24.08888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.00777777777796;0;19.00777777777796;19.00777777777796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.847222222222342;0.2787555555553032;18.473888888889178;19.220555555555507
